51065	9	1.237919123971882
51080	0	-2.1131151815705427
51080	1	1.8930540002591671
51080	2	-1.7062517286683188
51080	3	-1.2993883229014684
51080	4	-1.0959566200180433
51080	5	-2.1131151815705427
51080	6	4.523194028967916
51080	7	-1.0959566200180433
51080	8	3.3222534429921775
51080	9	-0.3147178205136785
51095	0	-1.912825798201236
51095	1	1.1139222714253236
51095	2	-1.5059623452990114
51095	3	-1.099098939532161
51095	4	-0.8956672366487363
51095	5	-1.912825798201236
51095	6	5.484357604200932
51095	7	-0.8956672366487363
51095	8	2.9262976583445246
51095	9	-1.3025306424155865
51110	0	-2.1415911395584035
51110	1	3.9613419669606027
51110	2	-1.7347276866561794
51110	3	-1.3278642808893293
51110	4	-1.1244325780059043
51110	5	-2.1415911395584035
51110	6	4.298932743179604
51110	7	-1.1244325780059043
51110	8	2.8656604943926784
51110	9	-1.5312959837727542
51125	0	-2.0615001922793037
51125	1	2.5207122160364306
51125	2	-1.6546367393770796
51125	3	-1.2477733336102292
51125	4	-1.044341630726804
51125	5	-2.0615001922793037
51125	6	4.628171320231102
51125	7	-1.044341630726804
51125	8	0.9207484029395855
51125	9	1.0444615464490856
51140	0	-2.0046087235342913
51140	1	2.159259626354345
51140	2	-1.5977452706320672
51140	3	-1.1908818648652169
51140	4	-0.9874501619817916
51140	5	-2.0046087235342913
51140	6	7.074579487811682
51140	7	-0.9874501619817916
51140	8	-0.25488249453657164
51140	9	-0.20621136247742688
51155	0	-2.176142874485198
51155	1	5.430825663400774
51155	2	-1.769279421582974
51155	3	-1.3624160158161236
51155	4	-1.1589843129326984
51155	5	-2.176142874485198
51155	6	2.200278047052576
51155	7	-1.1589843129326984
51155	8	3.736693771922402
51155	9	-1.5658477186995488
51170	0	-2.1472316646114065
51170	1	2.1844548405182085
51170	2	-1.7403682117091819
51170	3	-1.333504805942332
51170	4	-1.1300731030589068
51170	5	-2.1472316646114065
51170	6	5.299621534904855
51170	7	-0.38880796821618124
51170	8	1.5030517152230938
51170	9	-0.09991054034760874
51185	0	-2.0068904509123406
51185	1	1.8518861200287133
51185	2	-1.6000269980101165
51185	3	-1.1931635922432662
51185	4	-0.989731889359841
51185	5	-2.0068904509123406
51185	6	6.233011911975229
51185	7	-0.46866497293678433
51185	8	0.38896367133030696
51185	9	-0.20849308985547627
51200	0	-2.162800374638302
51200	1	0.19452884624713399
51200	2	-1.7559369217360774
51200	3	-1.3490735159692273
51200	4	-1.1456418130858022
51200	5	-2.162800374638302
51200	6	6.062649080314997
51200	7	-1.1456418130858022
51200	8	3.590503182653108
51200	9	-0.1257864201645845
51215	0	-1.8374569776349836
51215	1	1.7758519901391472
51215	2	-1.4305935247327595
51215	3	-1.0237301189659092
51215	4	-0.8202984160824839
51215	5	-1.8374569776349836
51215	6	3.8900281065087117
51215	7	-0.8202984160824839
51215	8	2.1430137702577965
51215	9	-0.03905961657811918
51230	0	-1.8693399509394841
51230	1	2.415683952866841
51230	2	-1.4624764980372598
51230	3	-1.0556130922704092
51230	4	-0.8521813893869842
51230	5	-1.8693399509394841
51230	6	6.6115621199503165
51230	7	-0.8521813893869842
51230	8	0.19293069422543271
51230	9	-1.2590447951538346
51245	0	-2.043051761436982
51245	1	0.35699282373581465
51245	2	-1.6361883085347575
51245	3	-1.2293249027679072
51245	4	-1.025893199884482
51245	5	-2.043051761436982
51245	6	2.2747807260306367
51245	7	-1.025893199884482
51245	8	6.09155084656069
51245	9	0.2800781991319643
51260	0	-1.6145789315731984
51260	1	-0.5974203700206991
51260	2	-1.2077154786709747
51260	3	-0.8008520729041243
51260	4	-0.5974203700206991
51260	5	-1.6145789315731984
51260	6	-0.8008520729041243
51260	7	2.3069297871057897
51260	8	4.742669889343488
51260	9	0.18381842948366556
51275	0	-1.3411758929779392
51275	1	-0.3240173314254394
51275	2	-0.9343124400757147
51275	3	-0.5274490343088646
51275	4	0.979457286736475
51275	5	-1.3411758929779392
51275	6	-0.5274490343088646
51275	7	1.3129139913375898
51275	8	3.434089197019831
51275	9	-0.7308807371922896
51290	0	-1.6467586728622838
51290	1	-0.629600111309784
51290	2	-1.2398952199600597
51290	3	-0.8330318141932092
51290	4	3.4820237621895878
51290	5	-1.6467586728622838
51290	6	-0.8330318141932092
51290	7	3.541355051002356
51290	8	0.8421608845607902
51290	9	-1.0364635170766343
51305	0	-1.5489864343999786
51305	1	-0.5318278728474791
51305	2	-1.1421229814977545
51305	3	-0.7352595757309042
51305	4	2.9330554566679554
51305	5	-1.5489864343999786
51305	6	-0.7352595757309042
51305	7	5.390201353311098
51305	8	-1.1421229814977545
51305	9	-0.9386912786143293
51320	0	-1.684456788391984
51320	1	-0.6672982268394844
51320	2	-1.27759333548976
51320	3	-0.8707299297229094
51320	4	4.571619549441534
51320	5	-1.684456788391984
51320	6	-0.8707299297229094
51320	7	4.835400333783699
51320	8	-1.27759333548976
51320	9	-1.0741616326063346
51335	0	-1.7754945530699406
51335	1	-0.7583359915174414
51335	2	-1.3686311001677165
51335	3	-0.9617676944008664
51335	4	2.752712897878599
51335	5	-1.7754945530699406
51335	6	-0.9617676944008664
51335	7	7.382609055367605
51335	8	-1.3686311001677165
51335	9	-1.1651993972842916
51350	0	-1.480664461736249
51350	1	-0.4635059001837494
51350	2	-1.0738010088340246
51350	3	-0.6669376030671744
51350	4	0.7933412316928845
51350	5	-1.480664461736249
51350	6	-0.6669376030671744
51350	7	6.983339878306172
51350	8	-1.0738010088340246
51350	9	-0.8703693059505995
51365	0	-1.3422935161492409
51365	1	-0.32513495459674135
51365	2	-0.9354300632470167
51365	3	-0.5285666574801664
51365	4	0.36680586885506694
51365	5	-1.3422935161492409
51365	6	3.579511399722491
51365	7	2.1948297708057396
51365	8	-0.9354300632470167
51365	9	-0.7319983603635916
51380	0	-2.0779349128354445
51380	1	-1.060776351282945
51380	2	-1.6710714599332201
51380	3	-1.2642080541663698
51380	4	1.2001036933979068
51380	5	-2.0779349128354445
51380	6	7.467425513577908
51380	7	1.6385330552195132
51380	8	-0.6864970666148489
51380	9	-1.4676397570497948
51395	0	-2.0846278304047594
51395	1	-1.0674692688522596
51395	2	-1.6777643775025348
51395	3	-1.2709009717356845
51395	4	0.6555854305812747
51395	5	-2.0846278304047594
51395	6	5.833882844389747
51395	7	2.420730402258285
51395	8	0.7495243368229523
51395	9	-1.4743326746191097
51410	0	-2.175437649196613
51410	1	-1.1582790876441136
51410	2	-1.7685741962943888
51410	3	-0.7994046958398331
51410	4	0.1188268439425736
51410	5	-2.175437649196613
51410	6	2.238711443604862
51410	7	3.507758983109281
51410	8	-0.425632982363514
51410	9	2.637468812811102
51425	0	-2.2641306297748214
51425	1	-1.2469720682223218
51425	2	-1.8572671768725968
51425	3	-1.450403771105747
51425	4	1.0034538734304004
51425	5	-2.2641306297748214
51425	6	4.074862451019426
51425	7	2.75396494844909
51425	8	-0.03301167782481926
51425	9	1.2836347598460809
51440	0	-2.256190366575451
51440	1	-1.2390318050229512
51440	2	-1.8493269136732262
51440	3	-1.4424635079063763
51440	4	0.14990508100437627
51440	5	-2.256190366575451
51440	6	6.094383730828393
51440	7	1.3402302798705046
51440	8	3.104579032035355
51440	9	-1.6458952107898013
51455	0	-2.316638668210543
51455	1	-1.299480106658043
51455	2	-1.9097752153083183
51455	3	-1.5029118095414684
51455	4	4.564163398985927
51455	5	-2.316638668210543
51455	6	3.4004038421704474
51455	7	1.4612144987303712
51455	8	1.626006263624595
51455	9	-1.7063435124248933
51470	0	-2.324604165877917
51470	1	-1.3074456043254172
51470	2	-1.3015457391523357
51470	3	-1.5108773072088426
51470	4	5.652218817478157
51470	5	-2.324604165877917
51470	6	3.3793812328655832
51470	7	0.9135676915576059
51470	8	0.5382182113629632
51470	9	-1.7143090100922675
51485	0	-2.142046600302808
51485	1	-1.1656754799910984
51485	2	-1.265302279091909
51485	3	-1.360949699339903
51485	4	3.085625750390725
51485	5	-2.142046600302808
51485	6	4.27011062271197
51485	7	0.28473084364268764
51485	8	1.9917772871659158
51485	9	-1.5562239334185117
51500	0	-2.234267263649592
51500	1	-1.257896143337883
51500	2	1.1137385484147444
51500	3	-1.4531703626866874
51500	4	3.087232681727594
51500	5	-2.234267263649592
51500	6	0.31981436483324677
51500	7	0.379119090322508
51500	8	3.9281410821817664
51500	9	-1.6484445967652963
51515	0	-2.0351183759994926
51515	1	-1.0587472556877835
51515	2	2.144483545704976
51515	3	-1.2540214750365881
51515	4	2.030243160303944
51515	5	-2.0351183759994926
51515	6	-1.0587472556877835
51515	7	0.59341022906905
51515	8	4.122911574003153
51515	9	-1.4492957091151968
51530	0	-2.011631947637779
51530	1	-1.0352608273260697
51530	2	-0.8204893648579248
51530	3	-1.2305350466748741
51530	4	1.5357814808157904
51530	5	-2.011631947637779
51530	6	-1.0352608273260697
51530	7	1.6952734406417624
51530	8	6.339564303854404
51530	9	-1.425809280753483
51545	0	-1.8620236836232018
51545	1	-0.8856525633114928
51545	2	0.8500045929579365
51545	3	-1.0809267826602973
51545	4	1.4672652245427757
51545	5	-1.8620236836232018
51545	6	-0.8856525633114928
51545	7	1.6100140196312474
51545	8	3.9251962569604575
51545	9	-1.2762010167389062
51560	0	-1.9059888437371058
51560	1	-0.9296177234253964
51560	2	2.493362749733026
51560	3	-1.1248919427742008
51560	4	2.395039501165008
51560	5	-1.9059888437371058
51560	6	-0.9296177234253964
51560	7	1.08618643789138
51560	8	2.1416825665326695
51560	9	-1.3201661768528097
51575	0	-2.074053885626437
51575	1	-1.0976827653147274
51575	2	0.5574892792868267
51575	3	-1.2929569846635318
51575	4	1.2302570482212891
51575	5	-2.074053885626437
51575	6	-1.0976827653147274
51575	7	2.3546498281867283
51575	8	4.982265422591918
51575	9	-1.4882312187421407
51590	0	-1.9564993752618507
51590	1	-0.9801282549501416
51590	2	0.7497656087716837
51590	3	-1.175402474298946
51590	4	2.811607460020478
51590	5	-1.9564993752618507
51590	6	-0.9801282549501416
51590	7	0.4519567540873348
51590	8	4.406004606171257
51590	9	-1.3706767083775548
51605	0	-2.0227928979133822
51605	1	-1.0464217776016733
51605	2	-0.44414225394455853
51605	3	-1.2416959969504777
51605	4	4.719142347767348
51605	5	-2.0227928979133822
51605	6	-1.0464217776016733
51605	7	-1.0464217776016733
51605	8	5.588517261602955
51605	9	-1.4369702310290866
51620	0	-1.7860971549060425
51620	1	-0.8097260345943331
51620	2	-1.3955487162084337
51620	3	-1.0050002539431375
51620	4	4.1424109852795
51620	5	-1.7860971549060425
51620	6	-0.8097260345943331
51620	7	-0.8097260345943331
51620	8	5.45978471960575
51620	9	-1.2002744880217464
51635	0	-1.4842171479895798
51635	1	-0.5078460276778706
51635	2	-1.093668709291971
51635	3	-0.703120247026675
51635	4	3.9180987582070284
51635	5	-1.4842171479895798
51635	6	-0.5078460276778706
51635	7	-0.5078460276778706
51635	8	3.269056847843054
51635	9	-0.8983944811052839
51650	0	-1.6988591225173926
51650	1	-0.7224880022056832
51650	2	-1.3083106838197835
51650	3	-0.9177622215544876
51650	4	6.242009166672188
51650	5	-1.6988591225173926
51650	6	-0.7224880022056832
51650	7	-0.7224880022056832
51650	8	2.6622823111756766
51650	9	-1.1130364556330965
51665	0	-1.9555108838558863
51665	1	-0.979139763544177
51665	2	0.14008062190273096
51665	3	-1.1744139828929814
51665	4	4.675947123447591
51665	5	-1.9555108838558863
51665	6	-0.979139763544177
51665	7	-0.979139763544177
51665	8	4.576515350651102
51665	9	-1.3696882169715903
51680	0	-1.6774228801793796
51680	1	-0.7010517598676702
51680	2	1.1870234041878163
51680	3	-0.8963259792164744
51680	4	2.2757056827716795
51680	5	-1.6774228801793796
51680	6	-0.7010517598676702
51680	7	-0.7010517598676702
51680	8	3.9831981874247977
51680	9	-1.0916002132950833
51695	0	-1.9844793343336942
51695	1	-1.008108214021985
51695	2	-0.40582869036487024
51695	3	-1.2033824333707894
51695	4	6.465926963474245
51695	5	-1.9844793343336942
51695	6	-1.008108214021985
51695	7	-1.008108214021985
51695	8	3.5352241372585524
51695	9	-1.3986566674493983
51710	0	-1.6919796820918611
51710	1	-0.715608561780152
51710	2	-1.3014312433942523
51710	3	-0.9108827811289565
51710	4	2.9059837293260413
51710	5	-1.6919796820918611
51710	6	-0.715608561780152
51710	7	-0.715608561780152
51710	8	5.943272349918932
51710	9	-1.1061570152075655
51725	0	-1.666511648262651
51725	1	-0.6901405279509418
51725	2	0.9478472330236631
51725	3	-0.8854147472997462
51725	4	1.6924250753352603
51725	5	-1.666511648262651
51725	6	-0.6901405279509418
51725	7	-0.6901405279509418
51725	8	4.729276168856622
51725	9	-1.080688981378355
51740	0	-1.868009858730963
51740	1	-0.891638738419254
51740	2	-0.2893592147621393
51740	3	-1.0869129577680583
51740	4	6.370758189517863
51740	5	-1.868009858730963
51740	6	-0.891638738419254
51740	7	-0.891638738419254
51740	8	2.698636952607851
51740	9	-1.2821871918466672
51755	0	-1.7581730687009474
51755	1	-0.7818019483892384
51755	2	-1.3676246300033386
51755	3	-0.9770761677380428
51755	4	5.712740950886437
51755	5	-1.7581730687009474
51755	6	-0.7818019483892384
51755	7	-0.7818019483892384
51755	8	3.6660622603339434
51755	9	-1.1723504018166517
51770	0	-1.5438120230092545
51770	1	-0.5674409026975451
51770	2	-1.1532635843116454
51770	3	-0.7627151220463496
51770	4	3.7006754422606223
51770	5	-1.5438120230092545
51770	6	-0.5674409026975451
51770	7	-0.5674409026975451
51770	8	3.9632392631455895
51770	9	-0.9579893561249584
51785	0	-1.7329884920934406
51785	1	-0.7566173717817315
51785	2	-1.3424400533958318
51785	3	-0.9518915911305361
51785	4	6.178459989268294
51785	5	-1.7329884920934406
51785	6	-0.7566173717817315
51785	7	-0.7566173717817315
51785	8	2.9988665258162466
51785	9	-1.1471658252091448
51800	0	-1.6081165630431296
51800	1	-0.6317454427314204
51800	2	-1.2175681243455208
51800	3	-0.8270196620802249
51800	4	5.321629634488317
51800	5	-1.6081165630431296
51800	6	-0.6317454427314204
51800	7	-0.6317454427314204
51800	8	2.856721587074058
51800	9	-1.0222938961588337
51815	0	-1.0998127513542741
51815	1	-0.12344163104256486
51815	2	-0.7092643126566653
51815	3	-0.3187158503913693
51815	4	2.4724873597309416
51815	5	-1.0998127513542741
51815	6	-0.12344163104256486
51815	7	-0.12344163104256486
51815	8	1.6394333160288839
51815	9	-0.5139900844699781
51830	0	-1.8601269854101004
51830	1	-0.883755865098391
51830	2	-1.4695785467124913
51830	3	-1.0790300844471954
51830	4	6.859854395789087
51830	5	-1.8601269854101004
51830	6	-0.883755865098391
51830	7	-0.883755865098391
51830	8	3.334580152417348
51830	9	-1.2743043185258043
51845	0	-1.6089481639145857
51845	1	-0.6325770436028764
51845	2	-1.218399725216977
51845	3	-0.8278512629516809
51845	4	6.36580461161955
51845	5	-1.6089481639145857
51845	6	-0.6325770436028764
51845	7	-0.6325770436028764
51845	8	1.8191993276540432
51845	9	-1.0231254970302897
51860	0	-1.2932945303156693
51860	1	-0.3169234100039603
51860	2	-0.9027460916180607
51860	3	-0.5121976293527648
51860	4	3.2764981949969774
51860	5	-1.2932945303156693
51860	6	-0.3169234100039603
51860	7	-0.3169234100039603
51860	8	2.383276761745643
51860	9	-0.7074718634313735
51875	0	-1.6453910541217787
51875	1	-0.6690199338100694
51875	2	-1.2548426154241699
51875	3	-0.8642941531588737
51875	4	7.5156934207661585
51875	5	-1.6453910541217787
51875	6	-0.6690199338100694
51875	7	-0.6690199338100694
51875	8	0.9608535222397031
51875	9	-1.0595683872374826
51890	0	-1.3540412105221167
51890	1	-0.3776700902104072
51890	2	-0.9634927718245074
51890	3	-0.5729443095592116
51890	4	7.109240909249888
51890	5	-1.3540412105221167
51890	6	-0.3776700902104072
51890	7	-0.3776700902104072
51890	8	-0.9634927718245074
51890	9	-0.7682185436378204
51905	0	-1.0662629580482879
51905	1	-0.08989183773657872
51905	2	-0.6757145193506792
51905	3	-0.2851660570853832
51905	4	4.5192367183488775
51905	5	-1.0662629580482879
51905	6	-0.08989183773657872
51905	7	-0.08989183773657872
51905	8	-0.6757145193506792
51905	9	-0.480440291163992
51920	0	-0.9355065165842631
51920	1	0.04086460372744616
51920	2	-0.5449580778866543
51920	3	-0.1544096156213583
51920	4	3.3424287821413774
51920	5	-0.9355065165842631
51920	6	0.04086460372744616
51920	7	0.04086460372744616
51920	8	-0.5449580778866543
51920	9	-0.34968384969996713
51935	0	-0.6053500894083685
51935	1	0.37102103090334065
51935	2	-0.2148016507107597
51935	3	0.17574681155453623
51935	4	0.37102103090334065
51935	5	-0.6053500894083685
51935	6	0.37102103090334065
51935	7	0.37102103090334065
51935	8	-0.2148016507107597
51935	9	-0.019527422524072618
51950	0	-0.6053500894083685
51950	1	0.37102103090334065
51950	2	-0.2148016507107597
51950	3	0.17574681155453623
51950	4	0.37102103090334065
51950	5	-0.6053500894083685
51950	6	0.37102103090334065
51950	7	0.37102103090334065
51950	8	-0.2148016507107597
51950	9	-0.019527422524072618
51965	0	-0.9314273213759817
51965	1	0.04494379893572756
51965	2	1.9118401720020437
51965	3	-0.15033042041307687
51965	4	0.04494379893572756
51965	5	-0.9314273213759817
51965	6	0.8529971109713739
51965	7	0.04494379893572756
51965	8	-0.5408788826783728
51965	9	-0.3456046544916857
51980	0	-0.8878336081646827
51980	1	0.08853751214702651
51980	2	1.986995987427738
51980	3	-0.10673670720177791
51980	4	0.08853751214702651
51980	5	-0.8878336081646827
51980	6	0.42909150584663225
51980	7	0.08853751214702651
51980	8	-0.49728516946707385
51980	9	-0.30201094128038675
51995	0	-1.256399204468143
51995	1	-0.2800280841564337
51995	2	-0.38728295558157
51995	3	-0.4753023035052381
51995	4	-0.2800280841564337
51995	5	-1.256399204468143
51995	6	2.1706587641704944
51995	7	-0.2800280841564337
51995	8	2.7153857024003516
51995	9	-0.670576537583847
52010	0	-1.669801361857034
52010	1	-0.6934302415453248
52010	2	4.501614272284751
52010	3	-0.8887044608941292
52010	4	-0.6934302415453248
52010	5	-1.669801361857034
52010	6	0.4875170996861351
52010	7	-0.6934302415453248
52010	8	2.0223112552545066
52010	9	-0.7028447938207192
52025	0	-1.3817442777768458
52025	1	-0.40537315746513675
52025	2	4.356859375823903
52025	3	-0.6006473768139411
52025	4	-0.40537315746513675
52025	5	-1.3817442777768458
52025	6	-0.40537315746513675
52025	7	-0.40537315746513675
52025	8	-0.9911958390792371
52025	9	1.6199648886817368
52040	0	-1.6003522459235169
52040	1	-0.6239811256118076
52040	2	2.2621376499135772
52040	3	-0.8192553449606121
52040	4	-0.6239811256118076
52040	5	-1.6003522459235169
52040	6	1.7479939406790748
52040	7	-0.6239811256118076
52040	8	1.469885565652117
52040	9	0.4118860084404225
52055	0	-1.538804370533502
52055	1	-0.5624332502217928
52055	2	2.7444574391095142
52055	3	-0.7577074695705972
52055	4	-0.5624332502217928
52055	5	-1.538804370533502
52055	6	0.4148585412666266
52055	7	-0.5624332502217928
52055	8	0.46702718738888793
52055	9	1.8962728716253383
52070	0	-1.4349198240299204
52070	1	-0.458548703718211
52070	2	3.1428579308345155
52070	3	-0.6538229230670154
52070	4	1.210789728469571
52070	5	-1.4349198240299204
52070	6	-0.458548703718211
52070	7	-0.458548703718211
52070	8	-1.0443713853323113
52070	9	1.5900324869496312
52085	0	-1.6114109900566236
52085	1	-0.6350398697449144
52085	2	1.1854461927808395
52085	3	-0.5627008057486577
52085	4	1.8382968079564639
52085	5	-1.6114109900566236
52085	6	3.4595800286609215
52085	7	-0.6350398697449144
52085	8	-1.2208625513590146
52085	9	-0.206857708635071
52100	0	-1.534940182765703
52100	1	-0.5585690624539938
52100	2	0.12752203069417908
52100	3	-0.6690505558149542
52100	4	1.8552323493128033
52100	5	-1.534940182765703
52100	6	3.7621851110911972
52100	7	-0.5585690624539938
52100	8	-1.1443917440680942
52100	9	0.2555215554786752
52115	0	-1.6522505242139598
52115	1	-0.6758794039022505
52115	2	1.4891582051893946
52115	3	-0.44697494467487164
52115	4	1.21396900459523
52115	5	-1.6522505242139598
52115	6	2.0357423105684904
52115	7	-0.6758794039022505
52115	8	-1.261702085516351
52115	9	1.6260674007366551
52130	0	-1.6496532300445694
52130	1	-0.6732821097328602
52130	2	2.779013519917475
52130	3	0.3532204164911854
52130	4	0.3601016182154322
52130	5	-1.6496532300445694
52130	6	-0.6732821097328602
52130	7	-0.6732821097328602
52130	8	-1.2591047913469606
52130	9	3.0859220747300213
52145	0	-1.5497258561572649
52145	1	-0.573354735845556
52145	2	2.978626518717558
52145	3	-0.15060856255575925
52145	4	0.8807079785489141
52145	5	-1.5497258561572649
52145	6	-0.573354735845556
52145	7	-0.573354735845556
52145	8	-1.1591774174596563
52145	9	2.2699675286678254
52160	0	-1.4119032826270277
52160	1	-0.4355321623153187
52160	2	3.2003497458642585
52160	3	-0.6308063816641231
52160	4	0.47286241680452656
52160	5	-1.4119032826270277
52160	6	-0.4355321623153187
52160	7	-0.4355321623153187
52160	8	-1.0213548439294189
52160	9	2.109352060816729
52175	0	-1.367990678000572
52175	1	-0.3916195576888626
52175	2	3.2349206130317874
52175	3	-0.586893777037667
52175	4	0.2670857271105347
52175	5	-1.367990678000572
52175	6	-0.3916195576888626
52175	7	-0.3916195576888626
52175	8	-0.9774422393029628
52175	9	1.9731697199807114
52190	0	-1.6435433342146226
52190	1	3.096786899287265
52190	2	1.258132039100157
52190	3	2.259365579163543
52190	4	-0.3822475587607236
52190	5	-1.6435433342146226
52190	6	-0.6671722139029135
52190	7	-0.6671722139029135
52190	8	-1.0436193395952322
52190	9	-0.5669865336331046
52205	0	-1.6585575251430562
52205	1	1.821019857941267
52205	2	1.9062698914434946
52205	3	2.198338233246182
52205	4	-0.09631257785652783
52205	5	-1.6585575251430562
52205	6	-0.6821864048313468
52205	7	-0.6821864048313468
52205	8	-1.2680090864454472
52205	9	0.12018173840010105
52220	0	-1.483393676409269
52220	1	-0.5070225560975599
52220	2	3.1331564111753676
52220	3	0.9407676774879995
52220	4	0.5769963895225344
52220	5	-1.483393676409269
52220	6	-0.5070225560975599
52220	7	-0.5070225560975599
52220	8	-1.0928452377116602
52220	9	0.9297797880322216
52235	0	-1.564231462789163
52235	1	-0.5878603424774538
52235	2	2.9495615588651143
52235	3	1.6826473778124338
52235	4	2.099239701021792
52235	5	-1.564231462789163
52235	6	-0.5878603424774538
52235	7	-0.5878603424774538
52235	8	-1.1736830240915541
52235	9	-0.6657215750152233
52250	0	-1.3922318480451379
52250	1	-0.41586072773342864
52250	2	3.1593312823653417
52250	3	0.685683865975917
52250	4	0.6875590016916957
52250	5	-1.3922318480451379
52250	6	-0.41586072773342864
52250	7	-0.41586072773342864
52250	8	-1.001683409347529
52250	9	0.5011551965106831
52265	0	-1.0739221546230646
52265	1	-0.09755103431135548
52265	2	2.2065745696756025
52265	3	1.5029471576873608
52265	4	-0.09755103431135548
52265	5	-1.0739221546230646
52265	6	-0.09755103431135548
52265	7	-0.09755103431135548
52265	8	-0.6833737159254558
52265	9	-0.48809948773876877
52280	0	-1.4443020136572058
52280	1	-0.4679308933454966
52280	2	3.071875510259328
52280	3	2.8834060087583118
52280	4	-0.4679308933454966
52280	5	-1.4443020136572058
52280	6	-0.4679308933454966
52280	7	-0.4679308933454966
52280	8	-1.053753574959597
52280	9	-0.1412004480811787
52295	0	-1.3022615578245085
52295	1	-0.32589043751279906
52295	2	3.2769342263077808
52295	3	0.9517383191170324
52295	4	-0.32589043751279906
52295	5	-1.3022615578245085
52295	6	-0.32589043751279906
52295	7	-0.32589043751279906
52295	8	-0.9117131191268993
52295	9	0.5911254867313127
52310	0	-1.7624997573754453
52310	1	-0.7861286370637359
52310	2	2.82207615584334
52310	3	1.6688210927866636
52310	4	-0.7861286370637359
52310	5	-1.7624997573754453
52310	6	-0.7861286370637359
52310	7	3.3329587699447765
52310	8	-1.3719513186778363
52310	9	-0.5685195502498164
52325	0	-1.7686405616816938
52325	1	-0.7218119082454407
52325	2	2.8337686931501493
52325	3	0.40557912309953603
52325	4	-0.7218119082454407
52325	5	-0.6502144069304849
52325	6	-0.7218119082454407
52325	7	2.5797522701684903
52325	8	-1.3499090814530428
52325	9	0.11509952704160942
52340	0	-1.3468199148411406
52340	1	-0.29999126140488763
52340	2	1.9496940087623482
52340	3	1.6351171654545469
52340	4	1.236881913118742
52340	5	-1.1374541982945023
52340	6	-0.29999126140488763
52340	7	-0.29999126140488763
52340	8	-0.9280884346124898
52340	9	-0.509356977951526
52355	0	-0.8661633840477354
52355	1	0.1806652693885175
52355	2	-0.4474319038190846
52355	3	0.9922109503586012
52355	4	0.9123184558973629
52355	5	-0.6567976675010971
52355	6	0.1806652693885175
52355	7	0.1806652693885175
52355	8	-0.4474319038190846
52355	9	-0.028700447158120812
52370	0	-1.4353054241797045
52370	1	-0.38847677074345166
52370	2	-1.0165739439510537
52370	3	1.8512077114321972
52370	4	3.782478391568688
52370	5	-1.2259397076330663
52370	6	-0.38847677074345166
52370	7	-0.38847677074345166
52370	8	-1.0165739439510537
52370	9	0.22613701684376658
52385	0	-1.6289522797170888
52385	1	-0.5821236262808356
52385	2	-1.2102207994884377
52385	3	0.03899585129899391
52385	4	2.295658817094002
52385	5	-1.4195865631704503
52385	6	4.034608262587401
52385	7	-0.5821236262808356
52385	8	-1.2102207994884377
52385	9	0.2639645231174913
52400	0	-1.7036528755840141
52400	1	-0.6568242221477609
52400	2	-1.284921395355363
52400	3	-0.8661899386943992
52400	4	-0.6568242221477609
52400	5	-1.4942871590373756
52400	6	3.960441815488081
52400	7	-0.6568242221477609
52400	8	-1.284921395355363
52400	9	4.644003267531795
52415	0	-2.013180988948965
52415	1	0.02271238419521565
52415	2	-1.6199593382070914
52415	3	-1.2267376992490613
52415	4	0.0822011358163572
52415	5	-1.8165701517941848
52415	6	7.760556122572108
52415	7	-0.7662506969047828
52415	8	-1.6199593382070914
52415	9	1.1971888382090639
52430	0	-2.138363003938109
52430	1	1.8738493422333926
52430	2	-1.7451413531962356
52430	3	-1.3519197142382051
52430	4	-0.3402269450741119
52430	5	-1.9417521667833286
52430	6	5.737646082164784
52430	7	-0.8680836224454387
52430	8	-1.7451413531962356
52430	9	2.519132875822142
52445	0	-1.961583840809829
52445	1	2.58732069345809
52445	2	-1.8586302250464481
52445	3	-1.4654085860884183
52445	4	-1.072186947130388
52445	5	-2.055241038633542
52445	6	6.507875532892206
52445	7	0.07574097946602082
52445	8	-1.8586302250464481
52445	9	1.1007439327486586
52460	0	-2.026022473122317
52460	1	1.5012133192017267
52460	2	-1.7383340185876117
52460	3	-1.3451123796295814
52460	4	-0.9518907406715513
52460	5	-1.9349448321747051
52460	6	7.6689016022979475
52460	7	-0.17787483045719946
52460	8	-1.7383340185876117
52460	9	0.7423985293564694
52475	0	-1.7101762041712512
52475	1	0.6558408977853409
52475	2	-1.6230191996172418
52475	3	-1.2502323420824504
52475	4	-0.8774454963315024
52475	5	-1.8094126195467553
52475	6	7.821980538646553
52475	7	-0.15376518778755094
52475	8	-1.6230191996172418
52475	9	0.5692487271715088
52490	0	1.504987936887414
52490	1	0.4027848675674997
52490	2	-2.0557688973082717
52490	3	-1.6829820397734803
52490	4	-1.3101951940225323
52490	5	-2.242162317237785
52490	6	6.378160070013582
52490	7	1.1998001380442123
52490	8	-2.0557688973082717
52490	9	-0.1388560455959287
52505	0	0.1015743103870167
52505	1	2.110399438110242
52505	2	-2.3687079424651607
52505	3	-1.995921084930369
52505	4	-1.623134239179421
52505	5	-2.555101362394673
52505	6	4.884377402984656
52505	7	2.3783966492806137
52505	8	-2.3687079424651607
52505	9	1.4368248230189828
52520	0	-0.8902596952423844
52520	1	3.0843624152497915
52520	2	-2.0890585911038633
52520	3	-1.716271733569072
52520	4	-1.3434848878181238
52520	5	-2.2754520110333765
52520	6	5.864465219522482
