24096	9	0.39540017703398866
24111	0	0.39540017703398866
24111	1	0.39540017703398866
24111	2	0.39540017703398866
24111	3	0.39540017703398866
24111	4	0.39540017703398866
24111	5	0.39540017703398866
24111	6	0.39540017703398866
24111	7	0.39540017703398866
24111	8	0.39540017703398866
24111	9	0.39540017703398866
24126	0	0.39540017703398866
24126	1	0.39540017703398866
24126	2	0.39540017703398866
24126	3	0.39540017703398866
24126	4	0.39540017703398866
24126	5	0.39540017703398866
24126	6	0.39540017703398866
24126	7	0.39540017703398866
24126	8	0.39540017703398866
24126	9	0.39540017703398866
24141	0	0.39540017703398866
24141	1	0.39540017703398866
24141	2	0.39540017703398866
24141	3	0.39540017703398866
24141	4	0.39540017703398866
24141	5	0.39540017703398866
24141	6	0.39540017703398866
24141	7	0.39540017703398866
24141	8	0.39540017703398866
24141	9	0.39540017703398866
24156	0	0.39540017703398866
24156	1	0.39540017703398866
24156	2	0.39540017703398866
24156	3	0.39540017703398866
24156	4	0.39540017703398866
24156	5	0.39540017703398866
24156	6	0.39540017703398866
24156	7	0.39540017703398866
24156	8	0.39540017703398866
24156	9	0.39540017703398866
24171	0	0.39540017703398866
24171	1	0.39540017703398866
24171	2	0.39540017703398866
24171	3	0.39540017703398866
24171	4	0.39540017703398866
24171	5	0.39540017703398866
24171	6	0.39540017703398866
24171	7	0.39540017703398866
24171	8	0.39540017703398866
24171	9	0.39540017703398866
24186	0	0.39540017703398866
24186	1	0.39540017703398866
24186	2	0.39540017703398866
24186	3	0.39540017703398866
24186	4	0.39540017703398866
24186	5	0.39540017703398866
24186	6	0.39540017703398866
24186	7	0.39540017703398866
24186	8	0.39540017703398866
24186	9	0.39540017703398866
24201	0	0.39540017703398866
24201	1	0.39540017703398866
24201	2	0.39540017703398866
24201	3	0.39540017703398866
24201	4	0.39540017703398866
24201	5	0.39540017703398866
24201	6	0.39540017703398866
24201	7	0.39540017703398866
24201	8	0.39540017703398866
24201	9	0.39540017703398866
24216	0	0.39540017703398866
24216	1	0.39540017703398866
24216	2	0.39540017703398866
24216	3	0.39540017703398866
24216	4	0.39540017703398866
24216	5	0.39540017703398866
24216	6	0.39540017703398866
24216	7	0.39540017703398866
24216	8	0.39540017703398866
24216	9	0.39540017703398866
24231	0	0.39540017703398866
24231	1	0.39540017703398866
24231	2	0.39540017703398866
24231	3	0.39540017703398866
24231	4	0.39540017703398866
24231	5	0.39540017703398866
24231	6	0.39540017703398866
24231	7	0.39540017703398866
24231	8	0.39540017703398866
24231	9	0.39540017703398866
24246	0	0.39540017703398866
24246	1	0.39540017703398866
24246	2	0.39540017703398866
24246	3	0.39540017703398866
24246	4	0.39540017703398866
24246	5	0.39540017703398866
24246	6	0.39540017703398866
24246	7	0.39540017703398866
24246	8	0.39540017703398866
24246	9	0.39540017703398866
24261	0	0.39540017703398866
24261	1	0.39540017703398866
24261	2	0.39540017703398866
24261	3	0.39540017703398866
24261	4	0.39540017703398866
24261	5	0.39540017703398866
24261	6	0.39540017703398866
24261	7	0.39540017703398866
24261	8	0.39540017703398866
24261	9	0.39540017703398866
24276	0	0.39540017703398866
24276	1	0.39540017703398866
24276	2	0.39540017703398866
24276	3	0.39540017703398866
24276	4	0.39540017703398866
24276	5	0.39540017703398866
24276	6	0.39540017703398866
24276	7	0.39540017703398866
24276	8	0.39540017703398866
24276	9	0.39540017703398866
24291	0	0.39540017703398866
24291	1	0.39540017703398866
24291	2	0.39540017703398866
24291	3	0.39540017703398866
24291	4	0.39540017703398866
24291	5	0.39540017703398866
24291	6	0.39540017703398866
24291	7	0.39540017703398866
24291	8	0.39540017703398866
24291	9	0.39540017703398866
24306	0	0.39540017703398866
24306	1	0.39540017703398866
24306	2	0.39540017703398866
24306	3	0.39540017703398866
24306	4	0.39540017703398866
24306	5	0.39540017703398866
24306	6	0.39540017703398866
24306	7	0.39540017703398866
24306	8	0.39540017703398866
24306	9	0.39540017703398866
24321	0	0.39540017703398866
24321	1	0.39540017703398866
24321	2	0.39540017703398866
24321	3	0.39540017703398866
24321	4	0.39540017703398866
24321	5	0.39540017703398866
24321	6	0.39540017703398866
24321	7	0.39540017703398866
24321	8	0.39540017703398866
24321	9	0.39540017703398866
24336	0	0.39540017703398866
24336	1	0.39540017703398866
24336	2	0.39540017703398866
24336	3	0.39540017703398866
24336	4	0.39540017703398866
24336	5	0.39540017703398866
24336	6	0.39540017703398866
24336	7	0.39540017703398866
24336	8	0.39540017703398866
24336	9	0.39540017703398866
24351	0	0.39540017703398866
24351	1	0.39540017703398866
24351	2	0.39540017703398866
24351	3	0.39540017703398866
24351	4	0.39540017703398866
24351	5	0.39540017703398866
24351	6	0.39540017703398866
24351	7	0.39540017703398866
24351	8	0.39540017703398866
24351	9	0.39540017703398866
24366	0	0.39540017703398866
24366	1	0.39540017703398866
24366	2	0.39540017703398866
24366	3	0.39540017703398866
24366	4	0.39540017703398866
24366	5	0.39540017703398866
24366	6	0.39540017703398866
24366	7	0.39540017703398866
24366	8	0.39540017703398866
24366	9	0.39540017703398866
24381	0	0.39540017703398866
24381	1	0.39540017703398866
24381	2	0.39540017703398866
24381	3	0.39540017703398866
24381	4	0.39540017703398866
24381	5	0.39540017703398866
24381	6	0.39540017703398866
24381	7	0.39540017703398866
24381	8	0.39540017703398866
24381	9	0.39540017703398866
24396	0	0.39540017703398866
24396	1	0.39540017703398866
24396	2	0.39540017703398866
24396	3	0.39540017703398866
24396	4	0.39540017703398866
24396	5	0.39540017703398866
24396	6	0.39540017703398866
24396	7	0.39540017703398866
24396	8	0.39540017703398866
24396	9	0.39540017703398866
24411	0	0.39540017703398866
24411	1	0.39540017703398866
24411	2	0.39540017703398866
24411	3	0.39540017703398866
24411	4	0.39540017703398866
24411	5	0.39540017703398866
24411	6	0.39540017703398866
24411	7	0.39540017703398866
24411	8	0.39540017703398866
24411	9	0.39540017703398866
24426	0	0.39540017703398866
24426	1	0.39540017703398866
24426	2	0.39540017703398866
24426	3	0.39540017703398866
24426	4	0.39540017703398866
24426	5	0.39540017703398866
24426	6	0.39540017703398866
24426	7	0.39540017703398866
24426	8	0.39540017703398866
24426	9	0.39540017703398866
24441	0	0.39540017703398866
24441	1	0.39540017703398866
24441	2	0.39540017703398866
24441	3	0.39540017703398866
24441	4	0.39540017703398866
24441	5	0.39540017703398866
24441	6	0.39540017703398866
24441	7	0.39540017703398866
24441	8	0.39540017703398866
24441	9	0.39540017703398866
24456	0	0.39540017703398866
24456	1	0.39540017703398866
24456	2	0.39540017703398866
24456	3	0.39540017703398866
24456	4	0.39540017703398866
24456	5	0.39540017703398866
24456	6	0.39540017703398866
24456	7	0.39540017703398866
24456	8	0.39540017703398866
24456	9	0.39540017703398866
24471	0	0.39540017703398866
24471	1	0.39540017703398866
24471	2	0.39540017703398866
24471	3	0.39540017703398866
24471	4	0.39540017703398866
24471	5	0.39540017703398866
24471	6	0.39540017703398866
24471	7	0.39540017703398866
24471	8	0.39540017703398866
24471	9	0.39540017703398866
24486	0	0.39540017703398866
24486	1	0.39540017703398866
24486	2	0.39540017703398866
24486	3	0.39540017703398866
24486	4	0.39540017703398866
24486	5	0.39540017703398866
24486	6	0.39540017703398866
24486	7	0.39540017703398866
24486	8	0.39540017703398866
24486	9	0.39540017703398866
24501	0	0.39540017703398866
24501	1	0.39540017703398866
24501	2	0.39540017703398866
24501	3	0.39540017703398866
24501	4	0.39540017703398866
24501	5	0.39540017703398866
24501	6	0.39540017703398866
24501	7	0.39540017703398866
24501	8	0.39540017703398866
24501	9	0.39540017703398866
24516	0	0.39540017703398866
24516	1	0.39540017703398866
24516	2	0.39540017703398866
24516	3	0.39540017703398866
24516	4	0.39540017703398866
24516	5	0.39540017703398866
24516	6	0.39540017703398866
24516	7	0.39540017703398866
24516	8	0.39540017703398866
24516	9	0.39540017703398866
24531	0	0.39540017703398866
24531	1	0.39540017703398866
24531	2	0.39540017703398866
24531	3	0.39540017703398866
24531	4	0.39540017703398866
24531	5	0.39540017703398866
24531	6	0.39540017703398866
24531	7	0.39540017703398866
24531	8	0.39540017703398866
24531	9	0.39540017703398866
24546	0	0.39540017703398866
24546	1	0.39540017703398866
24546	2	0.39540017703398866
24546	3	0.39540017703398866
24546	4	0.39540017703398866
24546	5	0.39540017703398866
24546	6	0.39540017703398866
24546	7	0.39540017703398866
24546	8	0.39540017703398866
24546	9	0.39540017703398866
24561	0	0.39540017703398866
24561	1	0.39540017703398866
24561	2	0.39540017703398866
24561	3	0.39540017703398866
24561	4	0.39540017703398866
24561	5	0.39540017703398866
24561	6	0.39540017703398866
24561	7	0.39540017703398866
24561	8	0.39540017703398866
24561	9	0.39540017703398866
24576	0	0.39540017703398866
24576	1	0.39540017703398866
24576	2	0.39540017703398866
24576	3	0.39540017703398866
24576	4	0.39540017703398866
24576	5	0.39540017703398866
24576	6	0.39540017703398866
24576	7	0.39540017703398866
24576	8	0.39540017703398866
24576	9	0.39540017703398866
24591	0	0.39540017703398866
24591	1	0.39540017703398866
24591	2	0.39540017703398866
24591	3	0.39540017703398866
24591	4	0.39540017703398866
24591	5	0.39540017703398866
24591	6	0.39540017703398866
24591	7	0.39540017703398866
24591	8	0.39540017703398866
24591	9	0.39540017703398866
24606	0	0.39540017703398866
24606	1	0.39540017703398866
24606	2	0.39540017703398866
24606	3	0.39540017703398866
24606	4	0.39540017703398866
24606	5	0.39540017703398866
24606	6	0.39540017703398866
24606	7	0.39540017703398866
24606	8	0.39540017703398866
24606	9	0.39540017703398866
24621	0	0.39540017703398866
24621	1	0.39540017703398866
24621	2	0.39540017703398866
24621	3	0.39540017703398866
24621	4	0.39540017703398866
24621	5	0.39540017703398866
24621	6	0.39540017703398866
24621	7	0.39540017703398866
24621	8	0.39540017703398866
24621	9	0.39540017703398866
24636	0	0.39540017703398866
24636	1	0.39540017703398866
24636	2	0.39540017703398866
24636	3	0.39540017703398866
24636	4	0.39540017703398866
24636	5	0.39540017703398866
24636	6	0.39540017703398866
24636	7	0.39540017703398866
24636	8	0.39540017703398866
24636	9	0.39540017703398866
24651	0	0.39540017703398866
24651	1	0.39540017703398866
24651	2	0.39540017703398866
24651	3	0.39540017703398866
24651	4	0.39540017703398866
24651	5	0.39540017703398866
24651	6	0.39540017703398866
24651	7	0.39540017703398866
24651	8	0.39540017703398866
24651	9	0.39540017703398866
24666	0	0.39540017703398866
24666	1	0.39540017703398866
24666	2	0.39540017703398866
24666	3	0.39540017703398866
24666	4	0.39540017703398866
24666	5	0.39540017703398866
24666	6	0.39540017703398866
24666	7	0.39540017703398866
24666	8	0.39540017703398866
24666	9	0.39540017703398866
24681	0	0.39540017703398866
24681	1	0.39540017703398866
24681	2	0.39540017703398866
24681	3	0.39540017703398866
24681	4	0.39540017703398866
24681	5	0.39540017703398866
24681	6	0.39540017703398866
24681	7	0.39540017703398866
24681	8	0.39540017703398866
24681	9	0.39540017703398866
24696	0	0.39540017703398866
24696	1	0.39540017703398866
24696	2	0.39540017703398866
24696	3	0.39540017703398866
24696	4	0.39540017703398866
24696	5	0.39540017703398866
24696	6	0.39540017703398866
24696	7	0.39540017703398866
24696	8	0.39540017703398866
24696	9	0.39540017703398866
24711	0	0.39540017703398866
24711	1	0.39540017703398866
24711	2	0.39540017703398866
24711	3	0.39540017703398866
24711	4	0.39540017703398866
24711	5	0.39540017703398866
24711	6	0.39540017703398866
24711	7	0.39540017703398866
24711	8	0.39540017703398866
24711	9	0.39540017703398866
24726	0	0.39540017703398866
24726	1	0.39540017703398866
24726	2	0.39540017703398866
24726	3	0.39540017703398866
24726	4	0.39540017703398866
24726	5	0.39540017703398866
24726	6	0.39540017703398866
24726	7	0.39540017703398866
24726	8	0.39540017703398866
24726	9	0.39540017703398866
24741	0	0.39540017703398866
24741	1	0.39540017703398866
24741	2	0.39540017703398866
24741	3	0.39540017703398866
24741	4	0.39540017703398866
24741	5	0.39540017703398866
24741	6	0.39540017703398866
24741	7	0.39540017703398866
24741	8	0.39540017703398866
24741	9	0.39540017703398866
24756	0	0.39540017703398866
24756	1	0.39540017703398866
24756	2	0.39540017703398866
24756	3	0.39540017703398866
24756	4	0.39540017703398866
24756	5	0.39540017703398866
24756	6	0.39540017703398866
24756	7	0.39540017703398866
24756	8	0.39540017703398866
24756	9	0.39540017703398866
24771	0	0.39540017703398866
24771	1	0.39540017703398866
24771	2	0.39540017703398866
24771	3	0.39540017703398866
24771	4	0.39540017703398866
24771	5	0.39540017703398866
24771	6	0.39540017703398866
24771	7	0.39540017703398866
24771	8	0.39540017703398866
24771	9	0.39540017703398866
24786	0	0.39540017703398866
24786	1	0.39540017703398866
24786	2	0.39540017703398866
24786	3	0.39540017703398866
24786	4	0.39540017703398866
24786	5	0.39540017703398866
24786	6	0.39540017703398866
24786	7	0.39540017703398866
24786	8	0.39540017703398866
24786	9	0.39540017703398866
24801	0	0.39540017703398866
24801	1	0.39540017703398866
24801	2	0.39540017703398866
24801	3	0.39540017703398866
24801	4	0.39540017703398866
24801	5	0.39540017703398866
24801	6	0.39540017703398866
24801	7	0.39540017703398866
24801	8	0.39540017703398866
24801	9	0.39540017703398866
24816	0	0.39540017703398866
24816	1	0.39540017703398866
24816	2	0.39540017703398866
24816	3	0.39540017703398866
24816	4	0.39540017703398866
24816	5	0.39540017703398866
24816	6	0.39540017703398866
24816	7	0.39540017703398866
24816	8	0.39540017703398866
24816	9	0.39540017703398866
24831	0	0.39540017703398866
24831	1	0.39540017703398866
24831	2	0.39540017703398866
24831	3	0.39540017703398866
24831	4	0.39540017703398866
24831	5	0.39540017703398866
24831	6	0.39540017703398866
24831	7	0.39540017703398866
24831	8	0.39540017703398866
24831	9	0.39540017703398866
24846	0	0.39540017703398866
24846	1	0.39540017703398866
24846	2	0.39540017703398866
24846	3	0.39540017703398866
24846	4	0.39540017703398866
24846	5	0.39540017703398866
24846	6	0.39540017703398866
24846	7	0.39540017703398866
24846	8	0.39540017703398866
24846	9	0.39540017703398866
24861	0	0.39540017703398866
24861	1	0.39540017703398866
24861	2	0.39540017703398866
24861	3	0.39540017703398866
24861	4	0.39540017703398866
24861	5	0.39540017703398866
24861	6	0.39540017703398866
24861	7	0.39540017703398866
24861	8	0.39540017703398866
24861	9	0.39540017703398866
24876	0	0.39540017703398866
24876	1	0.39540017703398866
24876	2	0.39540017703398866
24876	3	0.39540017703398866
24876	4	0.39540017703398866
24876	5	0.39540017703398866
24876	6	0.39540017703398866
24876	7	0.39540017703398866
24876	8	0.39540017703398866
24876	9	0.39540017703398866
24891	0	0.39540017703398866
24891	1	0.39540017703398866
24891	2	0.39540017703398866
24891	3	0.39540017703398866
24891	4	0.39540017703398866
24891	5	0.39540017703398866
24891	6	0.39540017703398866
24891	7	0.39540017703398866
24891	8	0.39540017703398866
24891	9	0.39540017703398866
24906	0	0.39540017703398866
24906	1	0.39540017703398866
24906	2	0.39540017703398866
24906	3	0.39540017703398866
24906	4	0.39540017703398866
24906	5	0.39540017703398866
24906	6	0.39540017703398866
24906	7	0.39540017703398866
24906	8	0.39540017703398866
24906	9	0.39540017703398866
24921	0	0.39540017703398866
24921	1	0.39540017703398866
24921	2	0.39540017703398866
24921	3	0.39540017703398866
24921	4	0.39540017703398866
24921	5	0.39540017703398866
24921	6	0.39540017703398866
24921	7	0.39540017703398866
24921	8	0.39540017703398866
24921	9	0.39540017703398866
24936	0	0.39540017703398866
24936	1	0.39540017703398866
24936	2	0.39540017703398866
24936	3	0.39540017703398866
24936	4	0.39540017703398866
24936	5	0.39540017703398866
24936	6	0.39540017703398866
24936	7	0.39540017703398866
24936	8	0.39540017703398866
24936	9	0.39540017703398866
24951	0	0.39540017703398866
24951	1	0.39540017703398866
24951	2	0.39540017703398866
24951	3	0.39540017703398866
24951	4	0.39540017703398866
24951	5	0.39540017703398866
24951	6	0.39540017703398866
24951	7	0.39540017703398866
24951	8	0.39540017703398866
24951	9	0.39540017703398866
24966	0	0.39540017703398866
24966	1	0.39540017703398866
24966	2	0.39540017703398866
24966	3	0.39540017703398866
24966	4	0.39540017703398866
24966	5	0.39540017703398866
24966	6	0.39540017703398866
24966	7	0.39540017703398866
24966	8	0.39540017703398866
24966	9	0.39540017703398866
24981	0	0.39540017703398866
24981	1	0.39540017703398866
24981	2	0.39540017703398866
24981	3	0.39540017703398866
24981	4	0.39540017703398866
24981	5	0.39540017703398866
24981	6	0.39540017703398866
24981	7	0.39540017703398866
24981	8	0.39540017703398866
24981	9	0.39540017703398866
24996	0	0.39540017703398866
24996	1	0.39540017703398866
24996	2	0.39540017703398866
24996	3	0.39540017703398866
24996	4	0.39540017703398866
24996	5	0.39540017703398866
24996	6	0.39540017703398866
24996	7	0.39540017703398866
24996	8	0.39540017703398866
24996	9	0.39540017703398866
25011	0	0.39540017703398866
25011	1	0.39540017703398866
25011	2	0.39540017703398866
25011	3	0.39540017703398866
25011	4	0.39540017703398866
25011	5	0.39540017703398866
25011	6	0.39540017703398866
25011	7	0.39540017703398866
25011	8	0.39540017703398866
25011	9	0.39540017703398866
25026	0	0.39540017703398866
25026	1	0.39540017703398866
25026	2	0.39540017703398866
25026	3	0.39540017703398866
25026	4	0.39540017703398866
25026	5	0.39540017703398866
25026	6	0.39540017703398866
25026	7	0.39540017703398866
25026	8	0.39540017703398866
25026	9	0.39540017703398866
25041	0	0.39540017703398866
25041	1	0.39540017703398866
25041	2	0.39540017703398866
25041	3	0.39540017703398866
25041	4	0.39540017703398866
25041	5	0.39540017703398866
25041	6	0.39540017703398866
25041	7	0.39540017703398866
25041	8	0.39540017703398866
25041	9	0.39540017703398866
25056	0	0.39540017703398866
25056	1	0.39540017703398866
25056	2	0.39540017703398866
25056	3	0.39540017703398866
25056	4	0.39540017703398866
25056	5	0.39540017703398866
25056	6	0.39540017703398866
25056	7	0.39540017703398866
25056	8	0.39540017703398866
25056	9	0.39540017703398866
25071	0	0.39540017703398866
25071	1	0.39540017703398866
25071	2	0.39540017703398866
25071	3	0.39540017703398866
25071	4	0.39540017703398866
25071	5	0.39540017703398866
25071	6	0.39540017703398866
25071	7	0.39540017703398866
25071	8	0.39540017703398866
25071	9	0.39540017703398866
25086	0	0.39540017703398866
25086	1	0.39540017703398866
25086	2	0.39540017703398866
25086	3	0.39540017703398866
25086	4	0.39540017703398866
25086	5	0.39540017703398866
25086	6	0.39540017703398866
25086	7	0.39540017703398866
25086	8	0.39540017703398866
25086	9	0.39540017703398866
25101	0	0.39540017703398866
25101	1	0.39540017703398866
25101	2	0.39540017703398866
25101	3	0.39540017703398866
25101	4	0.39540017703398866
25101	5	0.39540017703398866
25101	6	0.39540017703398866
25101	7	0.39540017703398866
25101	8	0.39540017703398866
25101	9	0.39540017703398866
25116	0	0.39540017703398866
25116	1	0.39540017703398866
25116	2	0.39540017703398866
25116	3	0.39540017703398866
25116	4	0.39540017703398866
25116	5	0.39540017703398866
25116	6	0.39540017703398866
25116	7	0.39540017703398866
25116	8	0.39540017703398866
25116	9	0.39540017703398866
25131	0	0.39540017703398866
25131	1	0.39540017703398866
25131	2	0.39540017703398866
25131	3	0.39540017703398866
25131	4	0.39540017703398866
25131	5	0.39540017703398866
25131	6	0.39540017703398866
25131	7	0.39540017703398866
25131	8	0.39540017703398866
25131	9	0.39540017703398866
25146	0	0.39540017703398866
25146	1	0.39540017703398866
25146	2	0.39540017703398866
25146	3	0.39540017703398866
25146	4	0.39540017703398866
25146	5	0.39540017703398866
25146	6	0.39540017703398866
25146	7	0.39540017703398866
25146	8	0.39540017703398866
25146	9	0.39540017703398866
25161	0	0.39540017703398866
25161	1	0.39540017703398866
25161	2	0.39540017703398866
25161	3	0.39540017703398866
25161	4	0.39540017703398866
25161	5	0.39540017703398866
25161	6	0.39540017703398866
25161	7	0.39540017703398866
25161	8	0.39540017703398866
25161	9	0.39540017703398866
25176	0	0.39540017703398866
25176	1	0.39540017703398866
25176	2	0.39540017703398866
25176	3	0.39540017703398866
25176	4	0.39540017703398866
25176	5	0.39540017703398866
25176	6	0.39540017703398866
25176	7	0.39540017703398866
25176	8	0.39540017703398866
25176	9	0.39540017703398866
25191	0	0.39540017703398866
25191	1	0.39540017703398866
25191	2	0.39540017703398866
25191	3	0.39540017703398866
25191	4	0.39540017703398866
25191	5	0.39540017703398866
25191	6	0.39540017703398866
25191	7	0.39540017703398866
25191	8	0.39540017703398866
25191	9	0.39540017703398866
25206	0	0.39540017703398866
25206	1	0.39540017703398866
25206	2	0.39540017703398866
25206	3	0.39540017703398866
25206	4	0.39540017703398866
25206	5	0.39540017703398866
25206	6	0.39540017703398866
25206	7	0.39540017703398866
25206	8	0.39540017703398866
25206	9	0.39540017703398866
25221	0	0.39540017703398866
25221	1	0.39540017703398866
25221	2	0.39540017703398866
25221	3	0.39540017703398866
25221	4	0.39540017703398866
25221	5	0.39540017703398866
25221	6	0.39540017703398866
25221	7	0.39540017703398866
25221	8	0.39540017703398866
25221	9	0.39540017703398866
25236	0	0.39540017703398866
25236	1	0.39540017703398866
25236	2	0.39540017703398866
25236	3	0.39540017703398866
25236	4	0.39540017703398866
25236	5	0.39540017703398866
25236	6	0.39540017703398866
25236	7	0.39540017703398866
25236	8	0.39540017703398866
25236	9	0.39540017703398866
25251	0	0.39540017703398866
25251	1	0.39540017703398866
25251	2	0.39540017703398866
25251	3	0.39540017703398866
25251	4	0.39540017703398866
25251	5	0.39540017703398866
25251	6	0.39540017703398866
25251	7	0.39540017703398866
25251	8	0.39540017703398866
25251	9	0.39540017703398866
25266	0	0.39540017703398866
25266	1	0.39540017703398866
25266	2	0.39540017703398866
25266	3	0.39540017703398866
25266	4	0.39540017703398866
25266	5	0.39540017703398866
25266	6	0.39540017703398866
25266	7	0.39540017703398866
25266	8	0.39540017703398866
25266	9	0.39540017703398866
25281	0	0.39540017703398866
25281	1	0.39540017703398866
25281	2	0.39540017703398866
25281	3	0.39540017703398866
25281	4	0.39540017703398866
25281	5	0.39540017703398866
25281	6	0.39540017703398866
25281	7	0.39540017703398866
25281	8	0.39540017703398866
25281	9	0.39540017703398866
25296	0	0.39540017703398866
25296	1	0.39540017703398866
25296	2	0.39540017703398866
25296	3	0.39540017703398866
25296	4	0.39540017703398866
25296	5	0.39540017703398866
25296	6	0.39540017703398866
25296	7	0.39540017703398866
25296	8	0.39540017703398866
25296	9	0.39540017703398866
25311	0	0.39540017703398866
25311	1	0.39540017703398866
25311	2	0.39540017703398866
25311	3	0.39540017703398866
25311	4	0.39540017703398866
25311	5	0.39540017703398866
25311	6	0.39540017703398866
25311	7	0.39540017703398866
25311	8	0.39540017703398866
25311	9	0.39540017703398866
25326	0	0.39540017703398866
25326	1	0.39540017703398866
25326	2	0.39540017703398866
25326	3	0.39540017703398866
25326	4	0.39540017703398866
25326	5	0.39540017703398866
25326	6	0.39540017703398866
25326	7	0.39540017703398866
25326	8	0.39540017703398866
25326	9	0.39540017703398866
25341	0	0.39540017703398866
25341	1	0.39540017703398866
25341	2	0.39540017703398866
25341	3	0.39540017703398866
25341	4	0.39540017703398866
25341	5	0.39540017703398866
25341	6	0.39540017703398866
25341	7	0.39540017703398866
25341	8	0.39540017703398866
25341	9	0.39540017703398866
25356	0	0.39540017703398866
25356	1	0.39540017703398866
25356	2	0.39540017703398866
25356	3	0.39540017703398866
25356	4	0.39540017703398866
25356	5	0.39540017703398866
25356	6	0.39540017703398866
25356	7	0.39540017703398866
25356	8	0.39540017703398866
25356	9	0.39540017703398866
25371	0	0.39540017703398866
25371	1	0.39540017703398866
25371	2	0.39540017703398866
25371	3	0.39540017703398866
25371	4	0.39540017703398866
25371	5	0.39540017703398866
25371	6	0.39540017703398866
25371	7	0.39540017703398866
25371	8	0.39540017703398866
25371	9	0.39540017703398866
25386	0	0.39540017703398866
25386	1	0.39540017703398866
25386	2	0.39540017703398866
25386	3	0.39540017703398866
25386	4	0.39540017703398866
25386	5	0.39540017703398866
25386	6	0.39540017703398866
25386	7	0.39540017703398866
25386	8	0.39540017703398866
25386	9	0.39540017703398866
25401	0	0.39540017703398866
25401	1	0.39540017703398866
25401	2	0.39540017703398866
25401	3	0.39540017703398866
25401	4	0.39540017703398866
25401	5	0.39540017703398866
25401	6	0.39540017703398866
25401	7	0.39540017703398866
25401	8	0.39540017703398866
25401	9	0.39540017703398866
25416	0	0.39540017703398866
25416	1	0.39540017703398866
25416	2	0.39540017703398866
25416	3	0.39540017703398866
25416	4	0.39540017703398866
25416	5	0.39540017703398866
25416	6	0.39540017703398866
25416	7	0.39540017703398866
25416	8	0.39540017703398866
25416	9	0.39540017703398866
25431	0	0.39540017703398866
25431	1	0.39540017703398866
25431	2	0.39540017703398866
25431	3	0.39540017703398866
25431	4	0.39540017703398866
25431	5	0.39540017703398866
25431	6	0.39540017703398866
25431	7	0.39540017703398866
25431	8	0.39540017703398866
25431	9	0.39540017703398866
25446	0	0.39540017703398866
25446	1	0.39540017703398866
25446	2	0.39540017703398866
25446	3	0.39540017703398866
25446	4	0.39540017703398866
25446	5	0.39540017703398866
25446	6	0.39540017703398866
25446	7	0.39540017703398866
25446	8	0.39540017703398866
25446	9	0.39540017703398866
25461	0	0.39540017703398866
25461	1	0.39540017703398866
25461	2	0.39540017703398866
25461	3	0.39540017703398866
25461	4	0.39540017703398866
25461	5	0.39540017703398866
25461	6	0.39540017703398866
25461	7	0.39540017703398866
25461	8	0.39540017703398866
25461	9	0.39540017703398866
