10071	6	-0.15782780573241498
10071	7	-0.15782780573241498
10071	8	-0.9235169777408481
10071	9	-0.9235169777408481
10086	0	1.8727431080168375
10086	1	-1.3343665210698323
10086	2	-0.568677349061399
10086	3	-0.568677349061399
10086	4	2.478076704230717
10086	5	-0.568677349061399
10086	6	-0.568677349061399
10086	7	1.926989233881341
10086	8	-1.3343665210698323
10086	9	-1.3343665210698323
10101	0	-0.5308500588353275
10101	1	-0.7370116505746409
10101	2	-0.4821213664602122
10101	3	-0.4821213664602122
10101	4	3.678893325252658
10101	5	-0.4821213664602122
10101	6	-0.4821213664602122
10101	7	2.0130749082254806
10101	8	-1.2478105384686453
10101	9	-1.2478105384686453
10116	0	-1.5196347750800343
10116	1	-1.1267452286911317
10116	2	1.2994352948010173
10116	3	2.263142966223185
10116	4	2.972636762159752
10116	5	-0.20804622801636996
10116	6	-0.7539456030716012
10116	7	0.1124262177448021
10116	8	-1.5196347750800343
10116	9	-1.5196347750800343
10131	0	-0.9186524607061053
10131	1	-0.9186524607061053
10131	2	0.9216848053539396
10131	3	2.7248191546771654
10131	4	0.48699566752288626
10131	5	-0.15296328869767223
10131	6	-0.15296328869767223
10131	7	-0.15296328869767223
10131	8	-0.9186524607061053
10131	9	-0.9186524607061053
10146	0	3.294446131083338
10146	1	-0.8765090312288014
10146	2	-0.11081985922036827
10146	3	-0.11081985922036827
10146	4	-0.11081985922036827
10146	5	-0.11081985922036827
10146	6	-0.11081985922036827
10146	7	-0.11081985922036827
10146	8	-0.8765090312288014
10146	9	-0.8765090312288014
10161	0	4.376690605288426
10161	1	-0.996758421029152
10161	2	-0.23106924902071896
10161	3	-0.23106924902071896
10161	4	-0.23106924902071896
10161	5	-0.23106924902071896
10161	6	-0.23106924902071896
10161	7	-0.23106924902071896
10161	8	-0.996758421029152
10161	9	-0.996758421029152
10176	0	-0.20051411981093803
10176	1	-0.7571653077771973
10176	2	2.4293905954411636
10176	3	0.008523864231235856
10176	4	0.008523864231235856
10176	5	0.008523864231235856
10176	6	0.008523864231235856
10176	7	0.008523864231235856
10176	8	-0.7571653077771973
10176	9	-0.7571653077771973
10191	0	-0.7639737796324535
10191	1	-0.7639737796324535
10191	2	1.046969227450147
10191	3	0.0017153923759796186
10191	4	2.002064284607025
10191	5	0.0017153923759796186
10191	6	0.0017153923759796186
10191	7	0.0017153923759796186
10191	8	-0.7639737796324535
10191	9	-0.7639737796324535
10206	0	2.6218620605292986
10206	1	-1.5859262012182533
10206	2	-0.7673700642186017
10206	3	-0.7673700642186017
10206	4	2.8231307680849644
10206	5	-0.7673700642186017
10206	6	-0.7673700642186017
10206	7	1.563709775016001
10206	8	-0.7673700642186017
10206	9	-1.5859262012182533
10221	0	2.3027881659037694
10221	1	-1.8161265930152934
10221	2	0.24386113127174142
10221	3	0.7509863890653887
10221	4	-0.4456786264608591
10221	5	1.416305341902492
10221	6	-0.9975704560156415
10221	7	1.3591315846688123
10221	8	-0.9975704560156415
10221	9	-1.8161265930152934
10236	0	0.42089787256910216
10236	1	-1.1567248403410726
10236	2	-0.40580469221241644
10236	3	-0.017137514726345726
10236	4	2.40396283043496
10236	5	0.5262533890434213
10236	6	-0.9680716302248743
10236	7	1.4538104667697835
10236	8	-0.4705583244266469
10236	9	-1.786627767224526
10251	0	-0.6144720700813616
10251	1	-1.5871554137920736
10251	2	1.2866641206249139
10251	3	1.5188261456535348
10251	4	0.5378234898472414
10251	5	2.694249450847272
10251	6	-0.23718271824600315
10251	7	-0.5128085086309865
10251	8	-1.089550535869475
10251	9	-1.9963940196205512
10266	0	-0.8390972166137449
10266	1	-1.4481395698908284
10266	2	0.6487907578029435
10266	3	1.092628121174369
10266	4	-0.8229570007625744
10266	5	3.2996694133792492
10266	6	1.1631591523629519
10266	7	-0.8229570007625744
10266	8	-0.8229570007625744
10266	9	-1.4481395698908284
10281	0	-1.0964625741759968
10281	1	1.044454127475725
10281	2	0.1539025876481982
10281	3	-0.471280005047743
10281	4	-0.471280005047743
10281	5	2.4065024383270948
10281	6	0.4731859651156959
10281	7	-0.471280005047743
10281	8	-0.471280005047743
10281	9	-1.0964625741759968
10296	0	-0.7955425251454319
10296	1	-0.27744452082391935
10296	2	2.890689293816814
10296	3	-0.17035995601717793
10296	4	-0.17035995601717793
10296	5	-0.17035995601717793
10296	6	-0.17035995601717793
10296	7	-0.17035995601717793
10296	8	-0.17035995601717793
10296	9	-0.7955425251454319
10311	0	-1.1668082486766083
10311	1	-1.1668082486766083
10311	2	1.2716591184188015
10311	3	0.7659386981231705
10311	4	-0.5416256795483545
10311	5	3.629329482763785
10311	6	-0.5416256795483545
10311	7	-0.5416256795483545
10311	8	-0.5416256795483545
10311	9	-1.1668082486766083
10326	0	-0.7879243077764316
10326	1	-0.7879243077764316
10326	2	0.46244085404776347
10326	3	-0.16274173864817768
10326	4	-0.16274173864817768
10326	5	2.7150407047266603
10326	6	-0.16274173864817768
10326	7	-0.16274173864817768
10326	8	-0.16274173864817768
10326	9	-0.7879243077764316
10341	0	-1.1937050038915515
10341	1	-1.1937050038915515
10341	2	0.056660157932643396
10341	3	-0.3020663282209394
10341	4	-0.5685224347632977
10341	5	3.602432727548842
10341	6	1.9296556430781475
10341	7	-0.5685224347632977
10341	8	-0.5685224347632977
10341	9	-1.1937050038915515
10356	0	-1.0920333651628717
10356	1	-1.0920333651628717
10356	2	2.5175687676605945
10356	3	-0.4668507960346179
10356	4	-0.4668507960346179
10356	5	2.4109316473402203
10356	6	0.21500285943825237
10356	7	-0.4668507960346179
10356	8	-0.4668507960346179
10356	9	-1.0920333651628717
10371	0	-1.2482926502641536
10371	1	-1.2482926502641536
10371	2	1.0585933973855723
10371	3	-0.352149594376823
10371	4	1.3599193019179368
10371	5	3.54784508117624
10371	6	-0.6231100811358996
10371	7	-0.6231100811358996
10371	8	-0.6231100811358996
10371	9	-1.2482926502641536
10386	0	-1.2142141110399578
10386	1	-1.2142141110399578
10386	2	0.036151050784237165
10386	3	-0.5890315419117039
10386	4	0.2304219860154605
10386	5	3.8155612284526415
10386	6	1.3276026627044026
10386	7	-0.5890315419117039
10386	8	-0.5890315419117039
10386	9	-1.2142141110399578
10401	0	-1.4326649009115955
10401	1	-1.4326649009115955
10401	2	-0.18229973908740066
10401	3	-0.7434271477394928
10401	4	2.6418008836521
10401	5	2.19451610883685
10401	6	-0.502977109369732
10401	7	1.6978642072364882
10401	8	-0.8074823317833417
10401	9	-1.4326649009115955
10416	0	-1.2583931909168058
10416	1	-1.2583931909168058
10416	2	0.8845633785308076
10416	3	-0.6332106217885518
10416	4	1.7466487373576292
10416	5	1.2706768058618656
10416	6	-0.6332106217885518
10416	7	1.7729225767323051
10416	8	-0.6332106217885518
10416	9	-1.2583931909168058
10431	0	-1.3253406449596974
10431	1	-1.3253406449596974
10431	2	0.4976176056523808
10431	3	-0.44228465285755825
10431	4	3.4812986467314477
10431	5	0.12242359061880759
10431	6	-0.7001580758314435
10431	7	1.7172828751763571
10431	8	-0.7001580758314435
10431	9	-1.3253406449596974
10446	0	-1.214125996229444
10446	1	-1.214125996229444
10446	2	0.03623916559475088
10446	3	-0.5889434271011902
10446	4	2.296084648159296
10446	5	1.5330213364962244
10446	6	1.5438630492294552
10446	7	-0.5889434271011902
10446	8	-0.5889434271011902
10446	9	-1.214125996229444
10461	0	-0.8474052932601785
10461	1	-0.8474052932601785
10461	2	2.76023479029714
10461	3	-0.2222227241319246
10461	4	-0.2222227241319246
10461	5	0.24796012442881582
10461	6	0.4229118705753575
10461	7	-0.2222227241319246
10461	8	-0.2222227241319246
10461	9	-0.8474052932601785
10476	0	-0.6487266290126417
10476	1	-1.345287585611429
10476	2	1.132003346601544
10476	3	-0.6487266290126417
10476	4	1.279976275599103
10476	5	-0.6487266290126417
10476	6	3.522228533299498
10476	7	-0.6487266290126417
10476	8	-0.6487266290126417
10476	9	-1.345287585611429
10491	0	-0.33693238011099647
10491	1	-1.0334933367097836
10491	2	0.3596285647039471
10491	3	-0.33693238011099647
10491	4	0.8511698251602187
10491	5	-0.33693238011099647
10491	6	2.540850063263841
10491	7	-0.33693238011099647
10491	8	-0.33693238011099647
10491	9	-1.0334933367097836
10506	0	-0.3474394317746706
10506	1	-1.0440003883734579
10506	2	0.34912151304027306
10506	3	-0.3474394317746706
10506	4	-0.3474394317746706
10506	5	-0.3474394317746706
10506	6	3.823515730537469
10506	7	-0.3474394317746706
10506	8	-0.3474394317746706
10506	9	-1.0440003883734579
10521	0	-0.5375693295838879
10521	1	-1.2341302861826753
10521	2	0.15899161523105582
10521	3	-0.5375693295838879
10521	4	0.7699950480876372
10521	5	-0.5375693295838879
10521	6	0.050823398147372856
10521	7	-0.5375693295838879
10521	8	3.638727668448915
10521	9	-1.2341302861826753
10536	0	-0.5494511883807541
10536	1	-1.2460121449795416
10536	2	0.1471097564341895
10536	3	-0.5494511883807541
10536	4	1.3845430732913413
10536	5	-0.5494511883807541
10536	6	0.8319732714663386
10536	7	-0.5494511883807541
10536	8	2.32620300420118
10536	9	-1.2460121449795416
10551	0	-0.6958004416626565
10551	1	-1.3923613982614436
10551	2	2.4964270860950273
10551	3	-0.6958004416626565
10551	4	3.3892855020213095
10551	5	-0.6958004416626565
10551	6	0.378012303706185
10551	7	-0.6958004416626565
10551	8	-0.6958004416626565
10551	9	-1.3923613982614436
10566	0	-0.7930912648685564
10566	1	-1.4896522214673436
10566	2	0.9569642921336569
10566	3	-0.7930912648685564
10566	4	1.5493895913207254
10566	5	-0.7930912648685564
10566	6	4.438406804400612
10566	7	-0.7930912648685564
10566	8	-0.7930912648685564
10566	9	-1.4896522214673436
10581	0	-0.33693238011099647
10581	1	-1.0334933367097836
10581	2	0.3596285647039471
10581	3	-0.33693238011099647
10581	4	-0.33693238011099647
10581	5	-0.33693238011099647
10581	6	3.7289522685350565
10581	7	-0.33693238011099647
10581	8	-0.33693238011099647
10581	9	-1.0334933367097836
10596	0	0.0696560962490709
10596	1	-0.6269048603497164
10596	2	0.7662170410640146
10596	3	0.0696560962490709
10596	4	0.0696560962490709
10596	5	0.0696560962490709
10596	6	0.0696560962490709
10596	7	0.0696560962490709
10596	8	0.0696560962490709
10596	9	-0.6269048603497164
10611	0	0.0696560962490709
10611	1	-0.6269048603497164
10611	2	0.7662170410640146
10611	3	0.0696560962490709
10611	4	0.0696560962490709
10611	5	0.0696560962490709
10611	6	0.0696560962490709
10611	7	0.0696560962490709
10611	8	0.0696560962490709
10611	9	-0.6269048603497164
10626	0	0.0696560962490709
10626	1	-0.6269048603497164
10626	2	0.7662170410640146
10626	3	0.0696560962490709
10626	4	0.0696560962490709
10626	5	0.0696560962490709
10626	6	0.0696560962490709
10626	7	0.0696560962490709
10626	8	0.0696560962490709
10626	9	-0.6269048603497164
10641	0	-0.30420255792904516
10641	1	-1.0007635145278324
10641	2	0.3923583868858985
10641	3	-0.30420255792904516
10641	4	1.6508381111403685
10641	5	-0.30420255792904516
10641	6	-0.30420255792904516
10641	7	1.4793433147827018
10641	8	-0.30420255792904516
10641	9	-1.0007635145278324
10656	0	-0.656177296929113
10656	1	-1.3527382535279004
10656	2	0.04038364788583068
10656	3	3.514777865383027
10656	4	0.27455124918035567
10656	5	-0.656177296929113
10656	6	0.651387080742412
10656	7	0.19290839386559322
10656	8	-0.656177296929113
10656	9	-1.3527382535279004
10671	0	-0.21812215622475756
10671	1	-0.9146831128235448
10671	2	0.47843878859018607
10671	3	2.6596602871500803
10671	4	-0.21812215622475756
10671	5	-0.21812215622475756
10671	6	-0.21812215622475756
10671	7	-0.21812215622475756
10671	8	-0.21812215622475756
10671	9	-0.9146831128235448
10686	0	-0.17991056910119285
10686	1	-0.8764715256999801
10686	2	0.5166503757137508
10686	3	-0.17991056910119285
10686	4	2.315756013841547
10686	5	-0.17991056910119285
10686	6	-0.17991056910119285
10686	7	-0.17991056910119285
10686	8	-0.17991056910119285
10686	9	-0.8764715256999801
10701	0	-0.2390079355053008
10701	1	-0.9355688921040881
10701	2	0.4575530093096428
10701	3	-0.2390079355053008
10701	4	0.6973477816494675
10701	5	-0.2390079355053008
10701	6	-0.2390079355053008
10701	7	1.9112766279149243
10701	8	-0.2390079355053008
10701	9	-0.9355688921040881
10716	0	-0.9588435129718273
10716	1	1.9667599002235714
10716	2	-0.2622825681568839
10716	3	-0.9588435129718273
10716	4	-0.9588435129718273
10716	5	-0.9588435129718273
10716	6	3.212111649340313
10716	7	1.5330328145922756
10716	8	-0.9588435129718273
10716	9	-1.655404469570615
10731	0	-0.6670888072868909
10731	1	1.9379144145282536
10731	2	0.02947213752805264
10731	3	-0.6670888072868909
10731	4	-0.6670888072868909
10731	5	-0.6670888072868909
10731	6	2.210693636087947
10731	7	0.5210133979843242
10731	8	-0.6670888072868909
10731	9	-1.3636497638856782
10746	0	0.0696560962490709
10746	1	-0.6269048603497164
10746	2	0.7662170410640146
10746	3	0.0696560962490709
10746	4	0.0696560962490709
10746	5	0.0696560962490709
10746	6	0.0696560962490709
10746	7	0.0696560962490709
10746	8	0.0696560962490709
10746	9	-0.6269048603497164
10761	0	-0.17991056910119285
10761	1	-0.8764715256999801
10761	2	3.012316958656491
10761	3	-0.17991056910119285
10761	4	-0.17991056910119285
10761	5	-0.17991056910119285
10761	6	-0.17991056910119285
10761	7	-0.17991056910119285
10761	8	-0.17991056910119285
10761	9	-0.8764715256999801
10776	0	-0.30849301908842097
10776	1	-0.9015932846394039
10776	2	1.2316707437185985
10776	3	-0.30849301908842097
10776	4	1.8293736375710288
10776	5	-0.30849301908842097
10776	6	-0.30849301908842097
10776	7	0.28460724646256197
10776	8	-0.30849301908842097
10776	9	-0.9015932846394039
10791	0	-1.0664747167989705
10791	1	7.713609001598625
10791	2	-0.36991376020018346
10791	3	-1.0664747167989705
10791	4	0.12162748847224436
10791	5	-1.0664747167989705
10791	6	-1.0664747167989705
10791	7	-0.36991376020018346
10791	8	-1.0664747167989705
10791	9	-1.7630356616139147
10806	0	-0.9371574412490575
10806	1	5.242189180539712
10806	2	2.2550700982924696
10806	3	-0.9371574412490575
10806	4	-0.9371574412490575
10806	5	-0.9371574412490575
10806	6	-0.9371574412490575
10806	7	-0.2405964846502704
10806	8	-0.9371574412490575
10806	9	-1.6337183860640017
10821	0	-0.18846632013530978
10821	1	-0.18846632013530978
10821	2	1.6961968417346927
10821	3	-0.18846632013530978
10821	4	-0.18846632013530978
10821	5	-0.18846632013530978
10821	6	-0.18846632013530978
10821	7	0.5080946364634775
10821	8	-0.18846632013530978
10821	9	-0.8850272649502534
10836	0	-0.7363182896230761
10836	1	-0.7363182896230761
10836	2	-0.03975733302428894
10836	3	-0.7363182896230761
10836	4	3.4346368726890635
10836	5	-0.7363182896230761
10836	6	1.7593482933196638
10836	7	-0.03975733302428894
10836	8	-0.7363182896230761
10836	9	-1.43287923443802
10851	0	-1.01166263360287
10851	1	-1.01166263360287
10851	2	3.499044989118705
10851	3	-1.01166263360287
10851	4	1.0529838710553696
10851	5	0.5695099453948105
10851	6	0.13518152593356697
10851	7	-0.31510167700408265
10851	8	-1.01166263360287
10851	9	-0.8949680932387626
10866	0	-0.7836905019944455
10866	1	-0.7836905019944455
10866	2	4.098437651163625
10866	3	-0.7836905019944455
10866	4	-0.3245802769221512
10866	5	0.40441170327676945
10866	6	-0.7836905019944455
10866	7	-0.08712954539565831
10866	8	-0.7836905019944455
10866	9	-0.17268706913786414
10881	0	-0.7706508171319458
10881	1	-0.7706508171319458
10881	2	2.573269112757077
10881	3	-0.7706508171319458
10881	4	-0.7706508171319458
10881	5	-0.7706508171319458
10881	6	-0.7706508171319458
10881	7	-0.07408986053315864
10881	8	-0.7706508171319458
10881	9	2.8953763403255826
10896	0	-1.0321599417003327
10896	1	0.7120423098729738
10896	2	-0.08905487302978096
10896	3	0.8229350784255663
10896	4	0.8560618214134618
10896	5	-1.0321599417003327
10896	6	-1.0321599417003327
10896	7	-0.33559898510154557
10896	8	-1.0321599417003327
10896	9	2.162254416463543
10911	0	-1.4308662731139061
10911	1	-0.9441927024156997
10911	2	1.3091442809465594
10911	3	3.2618763783558
10911	4	0.10308323676329145
10911	5	-0.44978046001263783
10911	6	0.7804031394942359
10911	7	-0.7343053165151188
10911	8	-1.4308662731139061
10911	9	-0.46449617050734454
10926	0	-1.24691415312749
10926	1	-1.24691415312749
10926	2	0.7747113363694784
10926	3	1.6338029902840017
10926	4	0.544648510559786
10926	5	-0.7168307843935079
10926	6	-0.3516622310372884
10926	7	-0.5503531965287027
10926	8	-1.24691415312749
10926	9	2.406425675685946
10941	0	-1.0364380166791345
10941	1	-1.0364380166791345
10941	2	0.5102963216719516
10941	3	-0.8153606362605169
10941	4	-0.04158982513621649
10941	5	-1.0364380166791345
10941	6	-1.0364380166791345
10941	7	-0.09866413352714479
10941	8	-1.0364380166791345
10941	9	5.627508342990393
10956	0	-1.3839304673218158
10956	1	-1.3839304673218158
10956	2	2.447228152714177
10956	3	-1.3839304673218158
10956	4	0.6147865590631849
10956	5	-0.038987973794709196
10956	6	0.8381484363516384
10956	7	-0.446156584169826
10956	8	-1.3839304673218158
10956	9	2.1207030352828626
10971	0	-0.9115924525182917
10971	1	-0.9115924525182917
10971	2	2.3157839116900383
10971	3	-0.9115924525182917
10971	4	0.839279975562359
10971	5	-0.2636733398507775
10971	6	0.15888262120591196
10971	7	0.026181430633698155
10971	8	-0.9115924525182917
10971	9	0.5699150033168121
10986	0	-1.0344451330598772
10986	1	-0.33865135991504036
10986	2	-0.09667124990788753
10986	3	-1.0344451330598772
10986	4	0.9467398087523178
10986	5	0.5865243912522374
10986	6	-1.0344451330598772
10986	7	-0.09667124990788753
10986	8	-1.0344451330598772
10986	9	3.1365100292522623
11001	0	-0.9428706456462644
11001	1	-0.9428706456462644
11001	2	-0.005096762494274515
11001	3	-0.9428706456462644
11001	4	2.3733615791947726
11001	5	-0.145867431637246
11001	6	-0.9428706456462644
11001	7	-0.005096762494274515
11001	8	-0.9428706456462644
11001	9	2.497052501138622
11016	0	-1.0573123245664018
11016	1	0.02307474735378623
11016	2	0.3456281909323175
11016	3	-0.6461622531236761
11016	4	1.467998493536753
11016	5	-1.0573123245664018
11016	6	-1.0573123245664018
11016	7	-0.11953844141441214
11016	8	-1.0573123245664018
11016	9	3.158248630577276
11031	0	-0.7830734103876575
11031	1	-0.7830734103876575
11031	2	0.15470047276433224
11031	3	-0.4787892063801704
11031	4	1.951771684957146
11031	5	-0.7830734103876575
11031	6	-0.7830734103876575
11031	7	0.15470047276433224
11031	8	-0.7830734103876575
11031	9	2.132983645823378
11046	0	-0.8914654145314326
11046	1	0.4242337336507307
11046	2	0.19811990838070895
11046	3	-0.8914654145314326
11046	4	0.6572803790615477
11046	5	-0.8914654145314326
11046	6	-0.8914654145314326
11046	7	0.04630846862055721
11046	8	-0.8914654145314326
11046	9	3.1313847860832493
11061	0	-1.2268522200124483
11061	1	-0.7940066528209818
11061	2	0.6099086046958604
11061	3	1.0800263870020537
11061	4	0.7757620526428819
11061	5	-1.2268522200124483
11061	6	-0.22797785693597117
11061	7	-0.2890783368604584
11061	8	-1.2268522200124483
11061	9	2.5259224202117347
11076	0	-1.013387419168366
11076	1	0.2970357499163614
11076	2	-0.04712606590697804
11076	3	0.45380185017236707
11076	4	0.3730991840799831
11076	5	-1.013387419168366
11076	6	-1.013387419168366
11076	7	-0.07561353601637633
11076	8	-1.013387419168366
11076	9	3.0523525117901085
11091	0	-0.9797392651267512
11091	1	-0.9797392651267512
11091	2	0.7946043004408343
11091	3	-0.5769644293768446
11091	4	1.4944430952026606
11091	5	-0.9797392651267512
11091	6	-0.9797392651267512
11091	7	-0.04196538197476146
11091	8	-0.9797392651267512
11091	9	3.2285788513227995
11106	0	-1.1553221670732896
11106	1	-0.8235979264970086
11106	2	0.08563655359520378
11106	3	3.1522534278738323
11106	4	-0.6551586808077312
11106	5	-1.1553221670732896
11106	6	-0.8497866813591171
11106	7	-0.21754828392129968
11106	8	-1.1553221670732896
11106	9	2.7741681154962636
11121	0	-0.8822230419753725
11121	1	-0.8822230419753725
11121	2	1.568333767742959
11121	3	1.989557426305344
11121	4	-0.8822230419753725
11121	5	-0.8822230419753725
11121	6	-0.8822230419753725
11121	7	0.055550841176617294
11121	8	-0.8822230419753725
11121	9	1.679895997307993
11136	0	-0.8337311639824174
11136	1	-0.8337311639824174
11136	2	5.565676562826761
11136	3	-0.8337311639824174
11136	4	-0.8337311639824174
11136	5	-0.8337311639824174
11136	6	-0.8337311639824174
11136	7	0.10404271916957239
11136	8	-0.8337311639824174
11136	9	0.1663987829093559
11151	0	-0.5643449650982031
11151	1	-0.5643449650982031
11151	2	3.199355182396006
11151	3	-0.5643449650982031
11151	4	-0.5643449650982031
11151	5	-0.5643449650982031
11151	6	-0.5643449650982031
11151	7	0.37342891805378675
11151	8	-0.5643449650982031
11151	9	0.37763049251073516
11166	0	-0.8567102269862831
11166	1	0.45085415068524193
11166	2	0.08106365616570665
11166	3	0.4101110074024942
11166	4	-0.8567102269862831
11166	5	-0.8567102269862831
11166	6	-0.8567102269862831
11166	7	0.08106365616570665
11166	8	-0.8567102269862831
11166	9	3.260458627543543
11181	0	-0.5590272943211689
11181	1	-0.5590272943211689
11181	2	0.37874658883082085
11181	3	0.31502571400643237
11181	4	-0.5590272943211689
11181	5	-0.5590272943211689
11181	6	-0.5590272943211689
11181	7	0.37874658883082085
11181	8	-0.5590272943211689
11181	9	2.28164487425894
11196	0	-0.18755477663039796
11196	1	-0.18755477663039796
11196	2	0.7502191065215918
11196	3	-0.18755477663039796
11196	4	-0.18755477663039796
11196	5	-0.18755477663039796
11196	6	-0.18755477663039796
11196	7	0.7502191065215918
11196	8	-0.18755477663039796
11196	9	-0.18755477663039796
11211	0	-0.9745106822319687
11211	1	4.787241809823943
11211	2	-0.03673679907997887
11211	3	-0.9745106822319687
11211	4	-0.9745106822319687
11211	5	-0.9745106822319687
11211	6	1.133295669722688
11211	7	-0.03673679907997887
11211	8	-0.9745106822319687
11211	9	-0.9745106822319687
11226	0	2.5902353770657256
11226	1	0.9362853634474101
11226	2	1.9200031192988545
11226	3	0.060249261273474186
11226	4	-1.230522642622531
11226	5	-0.9302539924081024
11226	6	-0.5922024878023884
11226	7	-0.2927487594705413
11226	8	-1.230522642622531
11226	9	-1.230522642622531
11241	0	0.806733747780522
11241	1	-1.0023859953434342
11241	2	1.0151916447955225
11241	3	0.042081917579966904
11241	4	-1.0023859953434342
11241	5	3.21253487799007
11241	6	-1.0023859953434342
11241	7	-0.06461211219144428
11241	8	-1.0023859953434342
11241	9	-1.0023859953434342
11256	0	-0.8507947868774108
11256	1	-1.2073618250188667
11256	2	0.5068354089536637
11256	3	2.7785703379210975
11256	4	-1.2073618250188667
11256	5	2.9696590380750223
11256	6	-0.18601671962004046
11256	7	-0.388805688019215
11256	8	-1.2073618250188667
11256	9	-1.2073618250188667
11271	0	1.4995286417045417
11271	1	-1.2290723214681283
11271	2	-0.08292534946319804
11271	3	2.7590539761178077
11271	4	-1.2290723214681283
11271	5	2.0066520506067023
11271	6	-0.8555038248201584
11271	7	-0.41051618446847654
11271	8	-1.2290723214681283
11271	9	-1.2290723214681283
11286	0	-0.2701017804905173
11286	1	-1.1314963972257193
11286	2	-0.31294026022606763
11286	3	0.10883558510718122
11286	4	3.0341562377795896
11286	5	-0.9712789922077116
11286	6	-1.1314963972257193
11286	7	2.136723213611523
11286	8	-1.1314963972257193
11286	9	-0.33090475622682913
11301	0	-0.8376088706767251
11301	1	-1.1581156420918797
11301	2	0.25609065178788865
11301	3	-0.30605184098442645
11301	4	1.4554827549819214
11301	5	1.67641000550038
11301	6	-1.1581156420918797
11301	7	2.1592175214973075
11301	8	-1.1581156420918797
11301	9	-0.9291932424832756
11316	0	-1.0017801936580573
11316	1	-1.0470152781637523
11316	2	0.017745755020898535
11316	3	-0.22845914116410057
11316	4	-1.0470152781637523
11316	5	2.138545675778349
11316	6	0.988660416186038
11316	7	2.273348762571463
11316	8	-1.0470152781637523
11316	9	-1.0470152781637523
11331	0	-0.9124108164172064
11331	1	-0.9124108164172064
11331	2	2.035965704222306
11331	3	-0.09385467941755478
11331	4	-0.9124108164172064
11331	5	-0.19545033678388862
11331	6	1.9554311563583626
11331	7	0.8599623233363001
11331	8	-0.9124108164172064
11331	9	-0.9124108164172064
11346	0	-0.8500148978885486
11346	1	-0.9696003090700223
11346	2	0.9839242534479087
11346	3	-0.1510441720703706
11346	4	-0.9696003090700223
11346	5	3.201354853242117
11346	6	-0.9696003090700223
11346	7	-0.1510441720703706
11346	8	-0.9696003090700223
11346	9	0.8452253058173343
11361	0	-0.6521553151031941
11361	1	-0.6521553151031941
11361	2	0.16640082189645752
11361	3	0.16640082189645752
11361	4	-0.6521553151031941
11361	5	2.2256271282716433
11361	6	-0.6521553151031941
11361	7	0.16640082189645752
11361	8	-0.6521553151031941
11361	9	0.535946890168021
11376	0	-0.6755498680926912
11376	1	-1.0820699084668135
11376	2	-0.263513771467162
11376	3	-0.263513771467162
11376	4	0.3100960666730713
11376	5	3.0074175599761954
11376	6	-1.0820699084668135
11376	7	2.2133434575131483
11376	8	-1.0820699084668135
11376	9	-1.0820699084668135
11391	0	-1.2894745540824784
11391	1	-1.2894745540824784
11391	2	0.07224318816524689
11391	3	0.1163314838332887
11391	4	-0.1885207524053534
11391	5	0.7698336817679852
11391	6	-1.2894745540824784
11391	7	5.677485444959469
11391	8	-1.2894745540824784
11391	9	-1.2894745540824784
11406	0	-0.9584482731013103
11406	1	-1.0036833576070052
11406	2	0.24599319911415513
11406	3	0.05212675865573513
11406	4	-1.0036833576070052
11406	5	0.451159519573398
11406	6	-1.0036833576070052
11406	7	5.227585353943223
11406	8	-1.0036833576070052
11406	9	-1.0036833576070052
11421	0	-0.6521553151031941
11421	1	-0.6521553151031941
11421	2	0.16640082189645752
11421	3	0.16640082189645752
11421	4	-0.6521553151031941
11421	5	2.2256271282716433
11421	6	-0.6521553151031941
11421	7	1.3545030271676726
11421	8	-0.6521553151031941
11421	9	-0.6521553151031941
11436	0	-1.0033591092881329
11436	1	-1.0386486027685484
11436	2	-0.16635305293780744
11436	3	-0.22009246576889668
11436	4	3.1530268559260177
11436	5	-0.8774303053126429
11436	6	0.8201717314552002
11436	7	1.4099820895997386
11436	8	-1.0386486027685484
11436	9	-1.0386486027685484
11451	0	-0.8496593797391603
11451	1	-0.8496593797391603
11451	2	0.005974676524637068
11451	3	-0.031103242739508638
11451	4	2.042419190740966
11451	5	-0.738425581265
11451	6	-0.2521403299162337
11451	7	2.3719127244078724
11451	8	-0.8496593797391603
11451	9	-0.8496593797391603
11466	0	-0.9566242377163001
11466	1	-0.9788926319377318
11466	2	0.4985874542993649
11466	3	-0.16033649493808014
11466	4	-0.9788926319377318
11466	5	3.192062530374408
11466	6	-0.9788926319377318
11466	7	2.3207737516971383
11466	8	-0.9788926319377318
11466	9	-0.9788926319377318
11481	0	-0.6874408613286782
11481	1	-0.6874408613286782
11481	2	0.5012142743390993
11481	3	0.13111527567097347
11481	4	-0.6874408613286782
11481	5	2.19034158204616
11481	6	-0.6874408613286782
11481	7	1.3019739557259613
11481	8	-0.6874408613286782
11481	9	-0.6874408613286782
11496	0	-0.9265525112384408
11496	1	-0.9265525112384408
11496	2	0.022736647508928204
11496	3	-0.10799637423878927
11496	4	1.569114071704299
11496	5	-0.9265525112384408
11496	6	-0.9265525112384408
11496	7	4.075460872006123
11496	8	-0.9265525112384408
11496	9	-0.9265525112384408
11511	0	-1.1184344901249639
11511	1	-1.1184344901249639
11511	2	-0.21437868727142878
11511	3	-0.2998783531253121
11511	4	1.8726124049830557
11511	5	-1.1184344901249639
11511	6	-1.1184344901249639
11511	7	4.923445684622045
11511	8	-1.1184344901249639
