41150	3	3.061605817758637
41150	4	-0.1530349271476939
41150	5	-0.6583223912287767
41150	6	-1.1636098788775469
41150	7	0.015394235401896078
41150	8	-0.1530349271476939
41150	9	-0.32146408380536207
41165	0	-0.6192105277967869
41165	1	-0.11392304014801699
41165	2	-0.28235220269760697
41165	3	4.225461261146025
41165	4	-0.28235220269760697
41165	5	-0.7876396667786898
41165	6	-1.2929271544274599
41165	7	-0.11392304014801699
41165	8	-0.28235220269760697
41165	9	-0.4507813593552752
41180	0	-0.48989325224687386
41180	1	0.015394235401896078
41180	2	-0.1530349271476939
41180	3	3.061605817758637
41180	4	-0.1530349271476939
41180	5	-0.6583223912287767
41180	6	-1.1636098788775469
41180	7	0.015394235401896078
41180	8	-0.1530349271476939
41180	9	-0.32146408380536207
41195	0	-0.2021149997730454
41195	1	0.30317248787572454
41195	2	0.13474332532613456
41195	3	0.47160162685762747
41195	4	0.13474332532613456
41195	5	-0.3705441387549483
41195	6	-0.8758316264037183
41195	7	0.30317248787572454
41195	8	0.13474332532613456
41195	9	-0.03368583133153364
41210	0	-0.7499669692608117
41210	1	-0.24467948161204187
41210	2	-0.41310864416163184
41210	3	1.231314035041386
41210	4	-0.41310864416163184
41210	5	-0.9183961082427147
41210	6	-1.4236835958914846
41210	7	-0.24467948161204187
41210	8	3.757846518150508
41210	9	-0.5815378008193001
41225	0	-0.7394599175971376
41225	1	-0.23417242994836768
41225	2	-0.4026015924979577
41225	3	-0.06574329096646478
41225	4	-0.4026015924979577
41225	5	-0.9078890565790404
41225	6	-1.4131765442278108
41225	7	2.261494152994372
41225	8	2.4751808508768804
41225	9	-0.5710307491556259
41240	0	-0.3209252236592843
41240	1	0.18436226398948563
41240	2	0.015933101439895667
41240	3	0.35279140297138856
41240	4	0.015933101439895667
41240	5	-0.4893543626411872
41240	6	-0.9946418502899571
41240	7	1.3724644692607006
41240	8	0.015933101439895667
41240	9	-0.15249605521777254
41255	0	-0.45168166512330915
41255	1	0.053605822525460756
41255	2	-0.11482334002412921
41255	3	0.22203496150736368
41255	4	-0.11482334002412921
41255	5	-0.6201108041052121
41255	6	-1.125398291753982
41255	7	2.5492724054682006
41255	8	-0.11482334002412921
41255	9	-0.2832524966817974
41270	0	-0.45168166512330915
41270	1	0.053605822525460756
41270	2	-0.11482334002412921
41270	3	0.22203496150736368
41270	4	-0.11482334002412921
41270	5	-0.6201108041052121
41270	6	-1.125398291753982
41270	7	2.5492724054682006
41270	8	-0.11482334002412921
41270	9	-0.2832524966817974
41285	0	-0.3209252236592843
41285	1	0.18436226398948563
41285	2	0.015933101439895667
41285	3	0.35279140297138856
41285	4	0.015933101439895667
41285	5	-0.4893543626411872
41285	6	-0.9946418502899571
41285	7	1.3724644692607006
41285	8	0.015933101439895667
41285	9	-0.15249605521777254
41300	0	-0.8292154800140521
41300	1	-0.32645574464478905
41300	2	-0.4940423152453144
41300	3	-0.15886912690888955
41300	4	-0.4940423152453144
41300	5	-0.9968020741822645
41300	6	-1.4995618331192146
41300	7	1.1816529589479052
41300	8	-0.4940423152453144
41300	9	4.111378117642932
41315	0	-1.2146811717576576
41315	1	3.4590337259237454
41315	2	-0.8795080069889198
41315	3	-0.544334818652495
41315	4	0.42805637068260516
41315	5	-1.38226776592587
41315	6	-1.8850275248628203
41315	7	0.47618076888282057
41315	8	-0.8795080069889198
41315	9	2.422056171425012
41330	0	-1.24046023269979
41330	1	1.2212442727940935
41330	2	-0.9052870679310523
41330	3	0.1209003797678953
41330	4	-0.6410757392679267
41330	5	-1.4080468268680024
41330	6	-1.9108065858049526
41330	7	1.152342793595849
41330	8	4.516476065854197
41330	9	-0.9052870679310523
41345	0	-1.5236333496754717
41345	1	-0.07049713090321044
41345	2	-1.188460184906734
41345	3	3.3110899252232726
41345	4	-1.188460184906734
41345	5	-1.691219943843684
41345	6	-2.1939797027806343
41345	7	0.625479386365202
41345	8	1.4147599516697547
41345	9	2.5049212027298298
41360	0	-1.1366433618598217
41360	1	-0.11797926125314784
41360	2	-0.801470197091084
41360	3	3.71594000905794
41360	4	-0.801470197091084
41360	5	-1.3042299560280342
41360	6	-1.8069897149649845
41360	7	0.5542185787806562
41360	8	-0.801470197091084
41360	9	2.5000939813228475
41375	0	-1.0278222907592904
41375	1	-0.5250625553900273
41375	2	-0.6926491259905526
41375	3	1.8989364950686451
41375	4	2.6548691467375343
41375	5	-1.1954088849275029
41375	6	-1.6981686438644528
41375	7	1.9706040275527128
41375	8	-0.6926491259905526
41375	9	-0.6926491259905526
41390	0	-1.1471795704155052
41390	1	-0.6444198350462423
41390	2	-0.8120064056467676
41390	3	-0.4768332173103429
41390	4	2.0657760377280705
41390	5	-1.3147661645837179
41390	6	-1.8175259235206682
41390	7	1.6729632781174015
41390	8	-0.8120064056467676
41390	9	3.285998021592593
41405	0	-1.2146811717576576
41405	1	-0.7119214363883946
41405	2	-0.8795080069889198
41405	3	3.626620343659645
41405	4	0.42805637068260516
41405	5	-1.38226776592587
41405	6	-1.8850275248628203
41405	7	0.47618076888282057
41405	8	-0.8795080069889198
41405	9	2.422056171425012
41420	0	-0.9488024618586621
41420	1	-0.1318937499369013
41420	2	-0.6136292970899244
41420	3	3.89249905355864
41420	4	-0.2863907675248313
41420	5	-1.1163890560268743
41420	6	-1.6191488149638247
41420	7	2.0510135354276486
41420	8	-0.6136292970899244
41420	9	-0.6136292970899244
41435	0	-0.624451027567825
41435	1	-0.12169129219856208
41435	2	-0.2892778627990874
41435	3	2.9236777689121753
41435	4	-0.2892778627990874
41435	5	-0.7920376217360374
41435	6	-1.2947973806729878
41435	7	1.066410913072653
41435	8	-0.2892778627990874
41435	9	-0.2892778627990874
41450	0	-0.971334048747895
41450	1	-0.012388074131258975
41450	2	-0.6361608839791573
41450	3	3.8699674666694075
41450	4	-0.17997464473178426
41450	5	-1.1389206429161072
41450	6	-1.6416804018530575
41450	7	1.9828129436368531
41450	8	-0.6361608839791573
41450	9	-0.6361608839791573
41465	0	-0.7537683031177381
41465	1	-0.25100856774847513
41465	2	-0.4185951383490004
41465	3	4.087533212299564
41465	4	-0.4185951383490004
41465	5	-0.9213548972859504
41465	6	-1.4241146562229008
41465	7	0.93709363752274
41465	8	-0.4185951383490004
41465	9	-0.4185951383490004
41480	0	-0.8310927475889905
41480	1	0.6523403295677289
41480	2	-0.49591958282025284
41480	3	4.010208767828312
41480	4	0.48475375896720363
41480	5	-0.9986793417572029
41480	6	-1.5014391006941532
41480	7	-0.32833301221972755
41480	8	-0.49591958282025284
41480	9	-0.49591958282025284
41495	0	-0.7657145206955241
41495	1	1.0446095923452638
41495	2	-0.43054135592678644
41495	3	4.075586994721777
41495	4	-0.43054135592678644
41495	5	-0.9333011148637365
41495	6	-1.4360608738006868
41495	7	-0.26295478532626115
41495	8	-0.43054135592678644
41495	9	-0.43054135592678644
41510	0	-0.9643636620080721
41510	1	-0.49051483261813145
41510	2	-0.6484644404508044
41510	3	3.0683601354852947
41510	4	-0.627920316800091
41510	5	-1.1223132639488234
41510	6	-1.5961620933387644
41510	7	-0.49051483261813145
41510	8	3.52035764330975
41510	9	-0.6484644404508044
41525	0	-0.9476252982306232
41525	1	0.8337879088308424
41525	2	-0.6317260766733556
41525	3	2.9168814534520293
41525	4	-0.6317260766733556
41525	5	-1.1055749001713746
41525	6	-1.5794237295613156
41525	7	-0.4737764688406826
41525	8	2.2509093708351937
41525	9	-0.6317260766733556
41540	0	-0.7689814263454303
41540	1	-0.29513259695548966
41540	2	-0.45308220478816263
41540	3	4.191721816373526
41540	4	0.8544821728833624
41540	5	-0.9269310282861816
41540	6	-1.4007798576761226
41540	7	-0.29513259695548966
41540	8	-0.45308220478816263
41540	9	-0.45308220478816263
41555	0	-0.7689814263454303
41555	1	1.0124317807160355
41555	2	-0.45308220478816263
41555	3	4.191721816373526
41555	4	-0.45308220478816263
41555	5	-0.9269310282861816
41555	6	-1.4007798576761226
41555	7	-0.29513259695548966
41555	8	-0.45308220478816263
41555	9	-0.45308220478816263
41570	0	-0.9773630495651268
41570	1	0.6022222961057069
41570	2	-0.6499405959436504
41570	3	3.9684121881197347
41570	4	-0.20946051901231325
41570	5	-0.5969484365496167
41570	6	-1.6322079921596098
41570	7	0.7951671503824111
41570	8	-0.6499405959436504
41570	9	-0.6499405959436504
41585	0	-0.7692929154778442
41585	1	0.8877946001626033
41585	2	-0.44187046185636797
41585	3	2.8130057360745395
41585	4	0.8656939158151571
41585	5	-0.7692929154778442
41585	6	-1.4241378580723274
41585	7	-0.2781592379915907
41585	8	-0.44187046185636797
41585	9	-0.44187046185636797
41600	0	-0.5369301872484509
41600	1	0.7530958703850015
41600	2	-0.7905203625668618
41600	3	3.840328190838871
41600	4	-0.7905203625668618
41600	5	-0.9983574050068643
41600	6	-1.7727877587828214
41600	7	1.8767325957267955
41600	8	-0.7905203625668618
41600	9	-0.7905203625668618
41615	0	-0.8758207340182018
41615	1	0.010322862085338697
41615	2	-0.835678208881503
41615	3	1.7023250293634402
41615	4	2.827553994638372
41615	5	-1.1631006625029792
41615	6	-1.8179456050974627
41615	7	1.8236995979260144
41615	8	-0.835678208881503
41615	9	-0.835678208881503
41630	0	-1.2567288195745638
41630	1	0.34582431331483154
41630	2	-0.9293063659530878
41630	3	2.8960857270628337
41630	4	1.5525283291300411
41630	5	-0.5835807645811766
41630	6	-1.9115737621690472
41630	7	1.7453640956716014
41630	8	-0.9293063659530878
41630	9	-0.9293063659530878
41645	0	-0.4847294982685718
41645	1	-0.04114911718785416
41645	2	-0.9420695517841022
41645	3	1.7606917366673365
41645	4	2.679911270853091
41645	5	-0.8814871676441749
41645	6	-1.9243369480000618
41645	7	1.717308255023415
41645	8	-0.9420695517841022
41645	9	-0.9420695517841022
41660	0	-1.059413169309608
41660	1	0.4791342923221741
41660	2	-0.9033467989879292
41660	3	0.6724357231452408
41660	4	-0.11247261844329239
41660	5	3.067018104393425
41660	6	-1.885614195203889
41660	7	1.5489520814929274
41660	8	-0.9033467989879292
41660	9	-0.9033467989879292
41675	0	-0.48064136158242377
41675	1	-0.49066785548650604
41675	2	-0.8102946857910295
41675	3	3.465961016479824
41675	4	-0.8102946857910295
41675	5	0.6840337533265709
41675	6	-1.792562082006989
41675	7	1.855055286495715
41675	8	-0.8102946857910295
41675	9	-0.8102946857910295
41690	0	1.3046775626023397
41690	1	-0.04266133484244647
41690	2	-0.8117443119248022
41690	3	4.227329783110353
41690	4	-0.8117443119248022
41690	5	-1.0929979188528183
41690	6	-1.7940117081407616
41690	7	0.6446409090452325
41690	8	-0.8117443119248022
41690	9	-0.8117443119248022
41705	0	0.05931485219537885
41705	1	2.0069394677379955
41705	2	-0.7065011963537893
41705	3	2.7960383324954914
41705	4	-0.7065011963537893
41705	5	-1.0339236499752655
41705	6	-1.6887685925697486
41705	7	0.6864042032330476
41705	8	-0.7065011963537893
41705	9	-0.7065011963537893
41720	0	-1.0148561914235088
41720	1	-0.4458202997312536
41720	2	-0.5145065753970034
41720	3	0.19227558872657272
41720	4	1.9083658108840922
41720	5	3.124261937401589
41720	6	-1.7337257574135736
41720	7	0.021534240544116526
41720	8	-0.7687644202123135
41720	9	-0.7687644202123135
41735	0	-0.8830027572893004
41735	1	-0.45265667515216224
41735	2	1.2351385400192816
41735	3	0.19918278765529449
41735	4	0.6818495694054381
41735	5	1.97281348111503
41735	6	-1.5784449048329265
41735	7	0.05208684974591881
41735	8	-0.6134835676316666
41735	9	-0.6134835676316666
41750	0	-1.158395851890159
41750	1	-0.6759151921274115
41750	2	0.2668617468448936
41750	3	0.6641768972739488
41750	4	0.20310234155874024
41750	5	3.022561496439411
41750	6	-1.801703421808176
41750	7	1.1527961375939613
41750	8	-0.8367420846069158
41750	9	-0.8367420846069158
41765	0	-1.07615920706554
41765	1	-0.5936785473027923
41765	2	-0.7545054397822966
41765	3	2.894826992556968
41765	4	-0.5936785473027923
41765	5	1.346166121503098
41765	6	-1.7194667769835568
41765	7	2.005506206279388
41765	8	-0.7545054397822966
41765	9	-0.7545054397822966
41780	0	-1.3115587545836735
41780	1	-0.844693761478648
41780	2	-1.0003154238830159
41780	3	3.1749824842943806
41780	4	-0.5600369663657836
41780	5	-0.4187987623062376
41780	6	-1.9340453570657712
41780	7	4.895097162683812
41780	8	-1.0003154238830159
41780	9	-1.0003154238830159
41795	0	0.5051757465137083
41795	1	-0.5370225448597067
41795	2	-0.6926442072640746
41795	3	1.0124341848086065
41795	4	-0.5370225448597067
41795	5	-0.3169954081895412
41795	6	-1.62637414044683
41795	7	3.577737083696264
41795	8	-0.6926442072640746
41795	9	-0.6926442072640746
41810	0	0.12643708718092647
41810	1	-0.7774928534994529
41810	2	-0.9331145159038208
41810	3	3.41759034347887
41810	4	1.3289964370490193
41810	5	-1.2443578466044785
41810	6	-1.8668444490865759
41810	7	1.8150150305490735
41810	8	-0.9331145159038208
41810	9	-0.9331145159038208
41825	0	1.2486356508745562
41825	1	-0.5399162316358747
41825	2	-0.6955378940402427
41825	3	2.4510121478670364
41825	4	0.9134721797938646
41825	5	-1.0067812247409003
41825	6	-1.6292678272229981
41825	7	0.6494591152816737
41825	8	-0.6955378940402427
41825	9	-0.6955378940402427
41840	0	0.25688317932867033
41840	1	-0.4643540328375192
41840	2	-0.6199756952418871
41840	3	4.0178444660672
41840	4	-0.4643540328375192
41840	5	-0.9312190259425447
41840	6	-1.5537056284246424
41840	7	0.998832001346452
41840	8	-0.6199756952418871
41840	9	-0.6199756952418871
41855	0	1.6937648325501082
41855	1	-0.33503675728760607
41855	2	-0.490658419691974
41855	3	2.8539890226798117
41855	4	-0.33503675728760607
41855	5	-0.8019017503926317
41855	6	-1.4243883528747294
41855	7	-0.17941510077515987
41855	8	-0.490658419691974
41855	9	-0.490658419691974
41870	0	0.25688317932867033
41870	1	-0.4643540328375192
41870	2	-0.6199756952418871
41870	3	-0.15311069624493961
41870	4	0.8432103448340058
41870	5	-0.9312190259425447
41870	6	-1.5537056284246424
41870	7	-0.30873237632507294
41870	8	-0.6199756952418871
41870	9	3.5509794670702526
41885	0	0.19471994456262082
41885	1	-0.611860996005385
41885	2	-0.7674826584097529
41885	3	-0.3006176594128055
41885	4	2.299383130855257
41885	5	-1.0787259891104106
41885	6	-1.7012125915925083
41885	7	-0.4562393394929388
41885	8	-0.7674826584097529
41885	9	3.1895187882382947
41900	0	0.5736495509183344
41900	1	0.726601276513654
41900	2	-0.7163534322837883
41900	3	-0.249488433286841
41900	4	0.0025143371186219787
41900	5	-1.027596762984446
41900	6	-1.6500833654665437
41900	7	-0.40511011336697433
41900	8	-0.7163534322837883
41900	9	3.4622205218010866
41915	0	0.19155463840002152
41915	1	0.47048245371931185
41915	2	-0.6853042361705359
41915	3	-0.21843923717358843
41915	4	0.4310022719667208
41915	5	-0.9965475668711935
41915	6	-1.6190341693532915
41915	7	-0.37406091725372176
41915	8	-0.6853042361705359
41915	9	3.4856509261416035
41930	0	-1.0653637374710745
41930	1	0.2590870466104085
41930	2	-0.7541204067704167
41930	3	0.9079583214500977
41930	4	0.44269882879157874
41930	5	-1.0653637374710745
41930	6	-1.687850339953172
41930	7	0.3442221626173959
41930	8	-0.7541204067704167
41930	9	3.3728522887143386
41945	0	-0.676121676734029
41945	1	-0.20925668362900338
41945	2	-0.3648783460333713
41945	3	1.3275352831587635
41945	4	-0.08121429550140519
41945	5	-0.676121676734029
41945	6	-1.2986082792161264
41945	7	-0.05363502711655718
41945	8	-0.3648783460333713
41945	9	2.3971790501775896
41960	0	-1.113908707235889
41960	1	0.24696881453114866
41960	2	-0.5660817627126007
41960	3	1.320284997836981
41960	4	0.2704954639136988
41960	5	-1.113908707235889
41960	6	-1.7363953097179867
41960	7	0.24966727470283445
41960	8	-0.8026653765352314
41960	9	3.2455433319293356
41975	0	1.7048892938763176
41975	1	1.0387222099271147
41975	2	0.4069293637671195
41975	3	0.6491319825053192
41975	4	-0.8195019064598636
41975	5	-1.2863668995648894
41975	6	-1.9088535020469868
41975	7	-0.6638802499474175
41975	8	-0.9751235688642316
41975	9	1.8540532736527848
41990	0	-0.2353267497631716
41990	1	0.9524247999748934
41990	2	-0.5676826548509093
41990	3	0.8830520513744505
41990	4	0.042903386753222805
41990	5	-1.3240238713420704
41990	6	-1.9189863376889624
41990	7	0.07910333480858867
41990	8	-1.0265426528984287
41990	9	3.115078499601959
42005	0	-0.2763674887252477
42005	1	1.7672417433270218
42005	2	0.8533759398509335
42005	3	0.588606631288122
42005	4	-0.7159386777275608
42005	5	-1.1621605098119645
42005	6	-1.7571229761588567
42005	7	-0.4184574681218018
42005	8	-0.864679291368323
42005	9	1.985502067301972
42020	0	-0.7000679003322572
42020	1	1.5924896706905622
42020	2	-0.35090899632732064
42020	3	-0.4006503474874921
42020	4	-0.6981315570932511
42020	5	-1.144353389177655
42020	6	-1.7393158555245471
42020	7	0.9420329858226325
42020	8	-0.8468721707340132
42020	9	3.345777524000559
42035	0	1.3490365005852836
42035	1	-0.05948713711509648
42035	2	-0.047635938060483385
42035	3	-0.4218127214558337
42035	4	-0.7192939310615928
42035	5	-1.1655157631459965
42035	6	-1.7604782294928887
42035	7	0.3718678887764839
42035	8	-0.868034544702355
42035	9	3.3213538933893116
42050	0	-0.8293617142457624
42050	1	-0.21738906019763282
42050	2	-0.5626209100526999
42050	3	-0.2866914976046131
42050	4	1.9320828103450478
42050	5	-1.030394539294776
42050	6	-1.6253570056416682
42050	7	-0.1385061544894714
42050	8	-0.7329133208511343
42050	9	3.491151511269182
42065	0	-0.8628769793186083
42065	1	1.0496121237324716
42065	2	-0.5992225226978045
42065	3	-0.2574220857110219
42065	4	0.6476380760237559
42065	5	-1.0011251274011848
42065	6	-1.596087593748077
42065	7	-0.178824611813899
42065	8	-0.703643908957543
42065	9	3.5019527165747744
42080	0	-0.8240793434474634
42080	1	0.7073594122902462
42080	2	-0.850239608851749
42080	3	-0.40401778560522783
42080	4	0.481708251736023
42080	5	-1.1477208272953905
42080	6	-1.7426832936422827
42080	7	1.2958557507125386
42080	8	-0.850239608851749
42080	9	3.334057252815025
42095	0	-0.5200475573270571
42095	1	1.0723236246160615
42095	2	-0.830542111351716
42095	3	-0.3843202881051948
42095	4	0.37074265379968324
42095	5	-1.1280233297953577
42095	6	-1.72298579614225
42095	7	0.6264918110300102
42095	8	-0.830542111351716
42095	9	3.3469030605178385
42110	0	-0.5491299555666838
42110	1	1.6771496146539788
42110	2	-0.7786236977734015
42110	3	-0.3324018745268802
42110	4	-0.6298830841326393
42110	5	-1.0761049162170429
42110	6	-1.6710673825639353
42110	7	2.0217029388835037
42110	8	-0.7786236977734015
42110	9	2.1169820323575395
42125	0	-0.9499372520441893
42125	1	5.2599346271170715
42125	2	-0.8409625256415625
42125	3	-0.39474070239504133
42125	4	1.122272927512375
42125	5	-1.1384437440852042
42125	6	-1.7334062104320966
42125	7	0.35720771148687924
42125	8	-0.8409625256415625
42125	9	-0.8409625256415625
42140	0	-0.2729572606106709
42140	1	4.848698787569628
42140	2	-1.0514000788276352
42140	3	-0.6051782555811139
42140	4	1.3969107807794852
42140	5	-1.3488812972712767
42140	6	-1.943843763618169
42140	7	1.0794513427321906
42140	8	-1.0514000788276352
42140	9	-1.0514000788276352
42155	0	-0.3235634297536858
42155	1	4.409157212596524
42155	2	-0.7525354326972407
42155	3	-0.30631360945071956
42155	4	0.8647674683400732
42155	5	-1.0500166511408824
42155	6	-1.6449791174877748
42155	7	0.30855441948013346
42155	8	-0.7525354326972407
42155	9	-0.7525354326972407
42170	0	-0.9569720530066612
42170	1	3.453065735095388
42170	2	-0.9830089327650763
42170	3	-0.536787109518555
42170	4	4.682450250667261
42170	5	-1.2804901512087177
42170	6	-1.8754526175556099
42170	7	-0.536787109518555
42170	8	-0.9830089327650763
42170	9	-0.9830089327650763
42185	0	-0.07467504684219028
42185	1	5.342393783748565
42185	2	-0.9197649475129338
42185	3	-0.47354312426641265
42185	4	1.4681168808934382
42185	5	-1.2172461659565754
42185	6	-1.8122086323034676
42185	7	-0.47354312426641265
42185	8	-0.9197649475129338
42185	9	-0.9197649475129338
42200	0	-0.18524594968334485
42200	1	3.2332737299618364
42200	2	-0.6340097141449623
42200	3	-0.18778789089844117
42200	4	1.6875213633075703
42200	5	-0.931490932588604
42200	6	-1.5264533989354965
42200	7	-0.18778789089844117
42200	8	-0.6340097141449623
42200	9	-0.6340097141449623
42215	0	-0.2643173860813031
42215	1	0.04527601559973027
42215	2	-0.10346459804103189
42215	3	0.34275722520548924
42215	4	1.2407747622093241
42215	5	-0.40094581648467353
42215	6	-0.9959082828315657
42215	7	0.34275722520548924
42215	8	-0.10346459804103189
42215	9	-0.10346459804103189
42230	0	1.9783668206986027
42230	1	-0.07107793015973353
42230	2	-0.2198185438004957
42230	3	0.22640327944602545
42230	4	-0.07107793015973353
42230	5	-0.5172997622441373
42230	6	-1.1122622285910295
42230	7	0.22640327944602545
42230	8	-0.2198185438004957
42230	9	-0.2198185438004957
42245	0	1.9783668206986027
42245	1	-0.07107793015973353
42245	2	-0.2198185438004957
42245	3	0.22640327944602545
42245	4	-0.07107793015973353
42245	5	-0.5172997622441373
42245	6	-1.1122622285910295
42245	7	0.22640327944602545
42245	8	-0.2198185438004957
42245	9	-0.2198185438004957
42260	0	-0.1364053165248607
42260	1	-0.1143693686662346
42260	2	-0.2631099823069968
42260	3	0.18311184093952437
42260	4	-0.1143693686662346
42260	5	-0.5605912007506384
42260	6	-1.1555536670975308
42260	7	2.687507069336533
42260	8	-0.2631099823069968
42260	9	-0.2631099823069968
42275	0	-0.25078403890557077
42275	1	0.04378832969330218
42275	2	-0.10495228394745998
42275	3	0.3412695392990612
42275	4	0.04378832969330218
42275	5	-0.40243350239110165
42275	6	-0.9973959687379939
42275	7	1.5366241573788235
42275	8	-0.10495228394745998
42275	9	-0.10495228394745998
42290	0	-0.43214928903943256
42290	1	-0.08151825485548668
42290	2	-0.23025886849624883
42290	3	0.21596295475027233
42290	4	-0.08151825485548668
42290	5	-0.5277400869398905
42290	6	-1.1227025532867827
42290	7	2.7204420925899324
42290	8	-0.23025886849624883
42290	9	-0.23025886849624883
42305	0	1.2263055404726253
42305	1	-0.11436911528153446
42305	2	-0.2631097289222966
42305	3	0.18311209432422454
42305	4	-0.11436911528153446
42305	5	-0.5605909473659383
42305	6	-1.1555534137128305
42305	7	1.3247940294493525
42305	8	-0.2631097289222966
42305	9	-0.2631097289222966
42320	0	0.010760189526251518
42320	1	-0.12338954215626272
42320	2	-0.2721301557970249
42320	3	0.17409166744949628
42320	4	-0.12338954215626272
42320	5	-0.5696113742406665
42320	6	-1.164573840587559
42320	7	2.612502811626214
42320	8	-0.2721301557970249
42320	9	-0.2721301557970249
42335	0	-0.5245282536308338
42335	1	0.1930920676199
42335	2	-0.2521658319541155
42335	3	0.19405599129240564
42335	4	-0.10342521831335334
42335	5	-0.5496470503977572
42335	6	-1.1446095167446493
42335	7	2.691559401094533
42335	8	-0.2521658319541155
42335	9	-0.2521658319541155
42350	0	0.32692094255204246
42350	1	-0.15423068312805846
42350	2	-0.3029712967688206
42350	3	0.14325052647770053
42350	4	-0.15423068312805846
42350	5	-0.6004525152124622
42350	6	-1.1954149815593547
42350	7	2.5430712518990832
42350	8	-0.3029712967688206
42350	9	-0.3029712967688206
42365	0	0.14235735870872818
42365	1	0.010246501301151817
42365	2	-0.13849411233961034
42365	3	0.3077277109069108
42365	4	0.010246501301151817
42365	5	-0.435975330783252
42365	6	-1.0309377971301443
42365	7	1.411817360308715
42365	8	-0.13849411233961034
42365	9	-0.13849411233961034
42380	0	-0.42351670892144966
42380	1	-0.08255407415297561
42380	2	-0.23129468779373777
42380	3	0.2149271354527834
42380	4	-0.08255407415297561
42380	5	-0.5287759062373795
42380	6	-1.1237383725842718
42380	7	2.720095878692134
42380	8	-0.23129468779373777
42380	9	-0.23129468779373777
42395	0	1.265243600590018
42395	1	-0.11709048183497259
42395	2	-0.26583109547573475
42395	3	0.1803907277707864
42395	4	-0.11709048183497259
42395	5	-0.5633123139193764
42395	6	-1.1582747802662685
42395	7	1.3076269689418125
42395	8	-0.26583109547573475
42395	9	-0.26583109547573475
42410	0	0.02508037866172584
42410	1	0.1710916275947058
42410	2	-0.30812798445200446
42410	3	0.1380938387945167
42410	4	-0.1593873708112423
42410	5	-0.6056092028956461
42410	6	-1.2005716692425383
42410	7	2.5556862896997057
42410	8	-0.30812798445200446
42410	9	-0.30812798445200446
42425	0	-0.4925350388434612
42425	1	-0.0741373134983298
42425	2	-0.22287792713909196
42425	3	0.22334389610742922
42425	4	-0.0741373134983298
42425	5	-0.5203591455827337
42425	6	-1.1153216119296259
42425	7	2.7217802616821496
42425	8	-0.22287792713909196
42425	9	-0.22287792713909196
42440	0	0.8399475067107793
42440	1	-0.07714289497351397
42440	2	-0.22588350861427614
42440	3	0.220338314632245
42440	4	-0.07714289497351397
42440	5	-0.5233647270579178
42440	6	-1.11832719340481
42440	7	1.4133423343382083
42440	8	-0.22588350861427614
42440	9	-0.22588350861427614
42455	0	0.585007309202727
42455	1	-0.1771696948526936
42455	2	-0.32917175380485786
42455	3	0.1268344377814394
42455	4	-0.1771696948526936
42455	5	-0.6331758643442843
42455	6	-1.2411841060448632
42455	7	2.5043728106834067
42455	8	-0.32917175380485786
42455	9	-0.32917175380485786
42470	0	-0.14720445910633573
42470	1	-0.10891661177287904
42470	2	-0.2609186707250433
42470	3	0.19508752086125397
42470	4	-0.10891661177287904
42470	5	-0.5649227812644697
42470	6	-1.1729310229650487
42470	7	2.6905599468192767
42470	8	-0.2609186707250433
42470	9	-0.2609186707250433
42485	0	-0.2556120806256379
42485	1	0.048392040224651614
42485	2	-0.10361001872751269
42485	3	0.3523961728587846
42485	4	0.048392040224651614
42485	5	-0.4076141292669391
42485	6	-1.015622370967518
42485	7	1.5404983781299997
42485	8	-0.10361001872751269
42485	9	-0.10361001872751269
42500	0	-0.38636852208966277
42500	1	-0.08236440123937326
42500	2	-0.23436646019153756
42500	3	0.22163973139475973
42500	4	-0.08236440123937326
42500	5	-0.538370570730964
42500	6	-1.1463788124315428
42500	7	2.7173063143375
42500	8	-0.23436646019153756
42500	9	-0.23436646019153756
42515	0	-0.2556120806256379
42515	1	0.048392040224651614
42515	2	-0.10361001872751269
42515	3	0.3523961728587846
42515	4	0.048392040224651614
42515	5	-0.4076141292669391
42515	6	-1.015622370967518
42515	7	1.5404983781299997
42515	8	-0.10361001872751269
42515	9	-0.10361001872751269
42530	0	-0.38636852208966277
42530	1	-0.08236440123937326
42530	2	-0.23436646019153756
42530	3	0.22163973139475973
42530	4	-0.08236440123937326
42530	5	-0.538370570730964
42530	6	-1.1463788124315428
42530	7	2.7173063143375
42530	8	-0.23436646019153756
42530	9	-0.23436646019153756
42545	0	-0.2556120806256379
42545	1	0.048392040224651614
42545	2	-0.10361001872751269
42545	3	0.3523961728587846
42545	4	0.048392040224651614
42545	5	-0.4076141292669391
42545	6	-1.015622370967518
42545	7	1.5404983781299997
42545	8	-0.10361001872751269
42545	9	-0.10361001872751269
42560	0	-0.38636852208966277
42560	1	-0.08236440123937326
42560	2	-0.23436646019153756
42560	3	0.22163973139475973
42560	4	-0.08236440123937326
42560	5	-0.538370570730964
42560	6	-1.1463788124315428
42560	7	2.7173063143375
42560	8	-0.23436646019153756
42560	9	-0.23436646019153756
42575	0	-0.2556120806256379
42575	1	0.048392040224651614
42575	2	-0.10361001872751269
42575	3	0.3523961728587846
42575	4	0.048392040224651614
42575	5	-0.4076141292669391
42575	6	-1.015622370967518
42575	7	1.5404983781299997
42575	8	-0.10361001872751269
42575	9	-0.10361001872751269
42590	0	-0.13680185673939899
42590	1	0.1672022641108905
42590	2	0.015200205158726209
42590	3	0.4712063967450235
42590	4	0.1672022641108905
