33067	0	-0.1639681071034907
33067	1	-0.1639681071034907
33067	2	0.2876107221230665
33067	3	0.2876107221230665
33067	4	-0.6155469304381261
33067	5	1.4757129273942815
33067	6	-0.6155469304381261
33067	7	-0.1639681071034907
33067	8	-0.6155469304381261
33067	9	0.2876107221230665
33082	0	-0.04515788321725181
33082	1	-0.04515788321725181
33082	2	0.4064209460093054
33082	3	0.4064209460093054
33082	4	-0.4967367065518873
33082	5	0.4064209460093054
33082	6	-0.4967367065518873
33082	7	-0.04515788321725181
33082	8	-0.4967367065518873
33082	9	0.4064209460093054
33097	0	-0.29472454856751557
33097	1	-0.29472454856751557
33097	2	0.1568542806590416
33097	3	0.1568542806590416
33097	4	-0.746303371902151
33097	5	2.6525208636017816
33097	6	-0.746303371902151
33097	7	-0.29472454856751557
33097	8	-0.746303371902151
33097	9	0.1568542806590416
33112	0	-0.3513878873190973
33112	1	-0.3513878873190973
33112	2	0.10019094190745992
33112	3	2.424387884570745
33112	4	-0.8029667106537327
33112	5	0.8382940480821376
33112	6	-0.8029667106537327
33112	7	-0.3513878873190973
33112	8	-0.8029667106537327
33112	9	0.10019094190745992
33127	0	-0.9856976569603516
33127	1	-0.9856976569603516
33127	2	3.553680234767849
33127	3	0.6539833775374206
33127	4	-1.4372764802949871
33127	5	-0.5341188277337945
33127	6	-1.4372764802949871
33127	7	-0.9856976569603516
33127	8	-1.4372764802949871
33127	9	3.5953776083331723
33142	0	-0.9944625965733065
33142	1	2.5826388795625292
33142	2	1.3792491844740593
33142	3	-0.5428837673467494
33142	4	-1.4460414199079423
33142	5	1.9527828155959908
33142	6	-1.4460414199079423
33142	7	-0.9944625965733065
33142	8	-1.4460414199079423
33142	9	0.9552620251298586
33157	0	-1.0161032166503727
33157	1	2.6042719536096
33157	2	0.8743265341529345
33157	3	-0.5645243874238157
33157	4	-1.4676820399850083
33157	5	0.6235778178473994
33157	6	-1.4676820399850083
33157	7	-1.0161032166503727
33157	8	-1.4676820399850083
33157	9	2.897600614600498
33172	0	-0.9482087308573562
33172	1	3.335060510577847
33172	2	1.0347760297342767
33172	3	-0.496629901630799
33172	4	-1.3997875541919917
33172	5	-0.496629901630799
33172	6	-1.3997875541919917
33172	7	-0.9482087308573562
33172	8	-1.3997875541919917
33172	9	2.719203531850307
33187	0	-0.9780950407642574
33187	1	0.6400809951575953
33187	2	3.250685821513134
33187	3	-0.5265162115377002
33187	4	-1.4296738640988929
33187	5	-0.5265162115377002
33187	6	-1.4296738640988929
33187	7	-0.9780950407642574
33187	8	-1.4296738640988929
33187	9	3.4074772616397593
33202	0	-1.0090264706662693
33202	1	1.6671790893023615
33202	2	2.892278102481729
33202	3	-0.557447641439712
33202	4	-1.4606052940009049
33202	5	-0.557447641439712
33202	6	-1.4606052940009049
33202	7	-1.0090264706662693
33202	8	-1.4606052940009049
33202	9	2.955306634916147
33217	0	-0.9228655255529117
33217	1	2.5221784607339495
33217	2	0.7013768222381113
33217	3	-0.47128669632635456
33217	4	-1.374444348887547
33217	5	-0.47128669632635456
33217	6	-1.374444348887547
33217	7	-0.9228655255529117
33217	8	-1.374444348887547
33217	9	3.6880823541373964
33232	0	-0.8388646227196146
33232	1	3.0776014873468376
33232	2	0.8288611318915611
33232	3	-0.3872857934930574
33232	4	-1.2904434460542502
33232	5	-0.3872857934930574
33232	6	-1.2904434460542502
33232	7	-0.8388646227196146
33232	8	-1.2904434460542502
33232	9	2.417168558978521
33247	0	-0.986390645285215
33247	1	2.994052830846991
33247	2	0.7124844254029993
33247	3	-0.5348118160586579
33247	4	-0.436356388545147
33247	5	-0.5348118160586579
33247	6	-1.4379694686198508
33247	7	0.5604685039306037
33247	8	-1.4379694686198508
33247	9	1.1013037159962697
33262	0	-1.0614343735570282
33262	1	3.3429486891171623
33262	2	0.40964114693132625
33262	3	-0.609855544330471
33262	4	-1.5130131968916638
33262	5	-0.609855544330471
33262	6	-1.5130131968916638
33262	7	-0.12934872424129895
33262	8	-1.5130131968916638
33262	9	3.1969439409679064
33277	0	-0.8325161272531203
33277	1	3.118187737856995
33277	2	1.5525996727861924
33277	3	-0.3809372980265632
33277	4	-1.284094950587756
33277	5	-0.3809372980265632
33277	6	-1.284094950587756
33277	7	-0.8325161272531203
33277	8	0.027999278751201118
33277	9	0.2963099358456229
33292	0	-0.9524683394338479
33292	1	3.1314200437225383
33292	2	0.8388944855274897
33292	3	1.7965446018217361
33292	4	-1.4040471627684834
33292	5	-0.5008895102072908
33292	6	-1.4040471627684834
33292	7	-0.27646922300166865
33292	8	-1.4040471627684834
33292	9	0.17510960622488853
33307	0	-0.7841016506572339
33307	1	3.405866091985136
33307	2	0.3712805307206479
33307	3	0.8555793838405383
33307	4	-1.2356804739918696
33307	5	-0.3325228214306768
33307	6	-1.2356804739918696
33307	7	-0.7841016506572339
33307	8	-1.2356804739918696
33307	9	0.9750415562408482
33322	0	-0.7779985436507311
33322	1	2.101456352489363
33322	2	1.5912130903810695
33322	3	-0.32641971442417395
33322	4	-1.2295773669853667
33322	5	-0.32641971442417395
33322	6	-1.2295773669853667
33322	7	1.7208754088021347
33322	8	-1.2295773669853667
33322	9	-0.2939748656586447
33337	0	-0.8488465515313501
33337	1	-0.8488465515313501
33337	2	0.6765450230640485
33337	3	1.318721828526885
33337	4	-1.3004253748659855
33337	5	-0.397267722304793
33337	6	-1.3004253748659855
33337	7	4.398237761878561
33337	8	-1.3004253748659855
33337	9	-0.397267722304793
33352	0	-0.8802390675155067
33352	1	-0.8802390675155067
33352	2	1.9383252260171937
33352	3	0.47503087278108946
33352	4	-1.3318178908501421
33352	5	1.7642923932083314
33352	6	-1.3318178908501421
33352	7	1.911674157231157
33352	8	-1.3318178908501421
33352	9	-0.3333908450039944
33367	0	-0.6419079185829925
33367	1	-0.6419079185829925
33367	2	2.687453354018403
33367	3	2.0083119954545263
33367	4	-1.093486741917628
33367	5	0.7007476177830013
33367	6	-1.093486741917628
33367	7	-0.6419079185829925
33367	8	-1.093486741917628
33367	9	-0.19032908935643525
33382	0	-0.7817768360793462
33382	1	-0.7817768360793462
33382	2	3.8407571554593503
33382	3	0.7261828373690593
33382	4	-1.2333556594139818
33382	5	1.6591432435007039
33382	6	-1.2333556594139818
33382	7	-0.7817768360793462
33382	8	-1.2333556594139818
33382	9	-0.1806858372558754
33397	0	-0.4517463595773191
33397	1	-0.4517463595773191
33397	2	2.8776149130240762
33397	3	-1.675303507619602E-4
33397	4	-0.9033251829119546
33397	5	1.1879346749204531
33397	6	-0.9033251829119546
33397	7	-0.4517463595773191
33397	8	-0.9033251829119546
33397	9	-1.675303507619602E-4
33412	0	-0.8940993375241986
33412	1	-0.8940993375241986
33412	2	-0.44252050829764145
33412	3	5.539556468621391
33412	4	-1.3456781608588342
33412	5	1.0982845909498047
33412	6	-0.3791458365269358
33412	7	-0.8940993375241986
33412	8	-1.3456781608588342
33412	9	-0.44252050829764145
33427	0	-0.5104314503079965
33427	1	-0.5104314503079965
33427	2	-0.05885262108143932
33427	3	3.7779770939796773
33427	4	-0.962010273642632
33427	5	0.7570532534014448
33427	6	-0.962010273642632
33427	7	-0.5104314503079965
33427	8	-0.962010273642632
33427	9	-0.05885262108143932
33442	0	-0.04515788321725181
33442	1	-0.04515788321725181
33442	2	0.4064209460093054
33442	3	0.4064209460093054
33442	4	-0.4967367065518873
33442	5	0.4064209460093054
33442	6	-0.4967367065518873
33442	7	-0.04515788321725181
33442	8	-0.4967367065518873
33442	9	0.4064209460093054
33457	0	-0.29472454856751557
33457	1	-0.29472454856751557
33457	2	0.1568542806590416
33457	3	2.6525208636017816
33457	4	-0.746303371902151
33457	5	0.1568542806590416
33457	6	-0.746303371902151
33457	7	-0.29472454856751557
33457	8	-0.746303371902151
33457	9	0.1568542806590416
33472	0	-0.1639681071034907
33472	1	-0.1639681071034907
33472	2	0.2876107221230665
33472	3	1.4757129273942815
33472	4	-0.6155469304381261
33472	5	0.2876107221230665
33472	6	-0.6155469304381261
33472	7	-0.1639681071034907
33472	8	-0.6155469304381261
33472	9	0.2876107221230665
33487	0	-0.04515788321725181
33487	1	-0.04515788321725181
33487	2	0.4064209460093054
33487	3	0.4064209460093054
33487	4	-0.4967367065518873
33487	5	0.4064209460093054
33487	6	-0.4967367065518873
33487	7	-0.04515788321725181
33487	8	-0.4967367065518873
33487	9	0.4064209460093054
33502	0	-0.4619195542161211
33502	1	-0.4619195542161211
33502	2	0.03934164155297126
33502	3	2.2797586179488563
33502	4	-0.9631807735529005
33502	5	0.03934164155297126
33502	6	-0.9631807735529005
33502	7	-0.4619195542161211
33502	8	0.9143366200110197
33502	9	0.03934164155297126
33517	0	-0.27242977983049305
33517	1	-0.27242977983049305
33517	2	0.2288314159385993
33517	3	1.2954179417894731
33517	4	-0.7736909991672725
33517	5	0.2288314159385993
33517	6	-0.7736909991672725
33517	7	-0.27242977983049305
33517	8	0.38275910108537875
33517	9	0.2288314159385993
33532	0	-0.10025223915381846
33532	1	-0.10025223915381846
33532	2	0.40100895661527386
33532	3	0.40100895661527386
33532	4	-0.6015134584905979
33532	5	0.40100895661527386
33532	6	-0.6015134584905979
33532	7	-0.10025223915381846
33532	8	-0.10025223915381846
33532	9	0.40100895661527386
33547	0	-0.4702113535484246
33547	1	-0.4702113535484246
33547	2	0.0310498422206677
33547	3	2.1365082900610846
33547	4	-0.971472572885204
33547	5	0.0310498422206677
33547	6	-0.971472572885204
33547	7	-0.4702113535484246
33547	8	1.1239214366370838
33547	9	0.0310498422206677
33562	0	-0.30116149890043076
33562	1	-0.30116149890043076
33562	2	0.5324152795769804
33562	3	1.117964232745696
33562	4	-0.7179498822472147
33562	5	0.11562688444635302
33562	6	-0.7179498822472147
33562	7	-0.30116149890043076
33562	8	0.45775104833625796
33562	9	0.11562688444635302
33577	0	-0.12503651382565079
33577	1	-0.12503651382565079
33577	2	0.7085402646517605
33577	3	0.291751869521133
33577	4	-0.5418248971724346
33577	5	0.291751869521133
33577	6	-0.5418248971724346
33577	7	-0.12503651382565079
33577	8	-0.12503651382565079
33577	9	0.291751869521133
33592	0	-0.48809451743068555
33592	1	-0.48809451743068555
33592	2	0.34548226104672564
33592	3	-0.0713061340839018
33592	4	-0.9048829007774695
33592	5	2.15207241454713
33592	6	-0.9048829007774695
33592	7	-0.48809451743068555
33592	8	0.9191070640684942
33592	9	-0.0713061340839018
33607	0	-0.2978761141443298
33607	1	-0.2978761141443298
33607	2	0.5357006643330814
33607	3	0.11891226920245399
33607	4	-0.7146644974911137
33607	5	1.1773873775506314
33607	6	-0.7146644974911137
33607	7	-0.2978761141443298
33607	8	0.37204482548251483
33607	9	0.11891226920245399
33622	0	-0.12503651382565079
33622	1	-0.12503651382565079
33622	2	0.7085402646517605
33622	3	0.291751869521133
33622	4	-0.5418248971724346
33622	5	0.291751869521133
33622	6	-0.5418248971724346
33622	7	-0.12503651382565079
33622	8	-0.12503651382565079
33622	9	0.291751869521133
33637	0	-0.12503651382565079
33637	1	-0.12503651382565079
33637	2	0.7085402646517605
33637	3	0.291751869521133
33637	4	-0.5418248971724346
33637	5	0.291751869521133
33637	6	-0.5418248971724346
33637	7	-0.12503651382565079
33637	8	-0.12503651382565079
33637	9	0.291751869521133
33652	0	-0.12503651382565079
33652	1	-0.12503651382565079
33652	2	0.7085402646517605
33652	3	0.291751869521133
33652	4	-0.5418248971724346
33652	5	0.291751869521133
33652	6	-0.5418248971724346
33652	7	-0.12503651382565079
33652	8	-0.12503651382565079
33652	9	0.291751869521133
33667	0	-0.846509288836442
33667	1	-0.846509288836442
33667	2	2.387036008461669
33667	3	3.7412342568224815
33667	4	-1.2632976721832259
33667	5	-0.42972090548965824
33667	6	-0.6194937054329701
33667	7	-0.846509288836442
33667	8	-0.846509288836442
33667	9	-0.42972090548965824
33682	0	-0.5316249901857182
33682	1	-0.5316249901857182
33682	2	1.490053993562908
33682	3	2.7629458365359034
33682	4	-0.948413373532502
33682	5	-0.11483660683893433
33682	6	-0.948413373532502
33682	7	-0.5316249901857182
33682	8	-0.5316249901857182
33682	9	-0.11483660683893433
33697	0	-0.49662513849656553
33697	1	-0.49662513849656553
33697	2	0.3369516399808457
33697	3	1.9810749243480943
33697	4	0.741561045367922
33697	5	-0.07983675514978172
33697	6	-0.9134135218433495
33697	7	-0.49662513849656553
33697	8	-0.49662513849656553
33697	9	-0.07983675514978172
33712	0	-1.2510866497539435
33712	1	-1.2510866497539435
33712	2	2.9970341303333665
33712	3	2.941795985130172
33712	4	-0.7579448007972068
33712	5	0.6870706346385689
33712	6	-0.9230732522415774
33712	7	-1.2510866497539435
33712	8	-0.3573245225812901
33712	9	-0.8342982664071599
33727	0	-1.2614037207582331
33727	1	-1.2614037207582331
33727	2	1.985224445042793
33727	3	1.1662607644492655
33727	4	0.08333209172471687
33727	5	1.1475755528011855
33727	6	-1.6781921041050167
33727	7	-1.2614037207582331
33727	8	0.23552085946966936
33727	9	0.8444895126177743
33742	0	-0.7340009993266018
33742	1	-0.7340009993266018
33742	2	0.0995757791508094
33742	3	-0.31721261597981804
33742	4	1.1071277042666807
33742	5	0.525507569768882
33742	6	-1.1507893826733857
33742	7	-0.7340009993266018
33742	8	1.318650974323969
33742	9	0.6191431011749504
33757	0	-0.7451238940855287
33757	1	-0.7451238940855287
33757	2	0.08845288439188254
33757	3	-0.3283355107387449
33757	4	2.3105771385015395
33757	5	-0.3283355107387449
33757	6	-1.1619122774323125
33757	7	-0.7451238940855287
33757	8	1.9832606498130994
33757	9	-0.3283355107387449
33772	0	-0.802437214025851
33772	1	-0.802437214025851
33772	2	0.031139564451560298
33772	3	2.1100177522636727
33772	4	1.1766450574535363
33772	5	-0.38564883067906713
33772	6	-1.2192255973726347
33772	7	-0.802437214025851
33772	8	1.080032588131937
33772	9	-0.38564883067906713
33787	0	-0.7916987071996561
33787	1	-0.7916987071996561
33787	2	0.04187807127775514
33787	3	2.120756259089868
33787	4	-1.20848709054644
33787	5	-0.37491032385287226
33787	6	2.9624680717657
33787	7	-0.7916987071996561
33787	8	-0.7916987071996561
33787	9	-0.37491032385287226
33802	0	-0.4128147662994792
33802	1	-0.4128147662994792
33802	2	0.42076201217793197
33802	3	0.003973617047304562
33802	4	-0.8296031496462631
33802	5	0.003973617047304562
33802	6	2.048179293728575
33802	7	-0.4128147662994792
33802	8	-0.4128147662994792
33802	9	0.003973617047304562
33817	0	-1.3304020162145656
33817	1	-1.3304020162145656
33817	2	2.31685446138911
33817	3	0.08343484493909648
33817	4	0.8514982902313828
33817	5	-0.1671271812769683
33817	6	1.927819757133013
33817	7	-1.3304020162145656
33817	8	-0.8710257171464515
33817	9	-0.15024840167416254
33832	0	-0.9907790194915277
33832	1	-0.9907790194915277
33832	2	1.8207804093969024
33832	3	-0.573990636144744
33832	4	0.22457174387948647
33832	5	-0.049219716439252235
33832	6	1.1759201726582567
33832	7	-0.9907790194915277
33832	8	-0.6678430522135952
33832	9	1.04211805007049
33847	0	-1.1788306597490694
33847	1	-1.1788306597490694
33847	2	0.8632150716738216
33847	3	0.5189994448935652
33847	4	0.4760420233632188
33847	5	0.482817979787948
33847	6	2.4326107513066413
33847	7	-1.1788306597490694
33847	8	-1.1788306597490694
33847	9	-0.05836269922824383
33862	0	2.089257996343347
33862	1	-1.536290465783745
33862	2	-0.05888120381680753
33862	3	2.505513414091388
33862	4	-0.8016684721490006
33862	5	-0.6902804211270379
33862	6	2.684432089926612
33862	7	-1.536290465783745
33862	8	-1.536290465783745
33862	9	-1.1195020824369613
33877	0	1.8046079688150554
33877	1	-1.496956209598876
33877	2	0.4204981812150639
33877	3	2.497407431783097
33877	4	-1.8831321928415135
33877	5	-1.0801678262520922
33877	6	2.680579033652046
33877	7	-1.496956209598876
33877	8	-1.496956209598876
33877	9	0.05107589766816639
33892	0	-1.1443399275528656
33892	1	-1.1443399275528656
33892	2	0.5899731100371585
33892	3	-0.7275515442060819
33892	4	1.051128973400827
33892	5	1.5299245837988686
33892	6	1.263908135669805
33892	7	-1.1443399275528656
33892	8	-1.1443399275528656
33892	9	0.869976243251284
33907	0	-1.0175822670884878
33907	1	-1.0175822670884878
33907	2	2.79581797125017
33907	3	-0.6007938837417042
33907	4	1.0956053795871998
33907	5	0.3191974146961849
33907	6	-1.4343706504352722
33907	7	-1.0175822670884878
33907	8	-1.0175822670884878
33907	9	1.894872699201036
33922	0	-0.6623814316497431
33922	1	-0.6623814316497431
33922	2	3.0489777902025064
33922	3	-0.2455930483029592
33922	4	-1.079169814996527
33922	5	-0.2455930483029592
33922	6	-1.079169814996527
33922	7	-0.6623814316497431
33922	8	-0.6623814316497431
33922	9	2.250073534639781
33937	0	-0.43306673611520613
33937	1	-0.43306673611520613
33937	2	0.4005100423622051
33937	3	2.2594735781552098
33937	4	-0.84985511946199
33937	5	-0.01627835276842232
33937	6	-0.84985511946199
33937	7	-0.43306673611520613
33937	8	-0.43306673611520613
33937	9	0.7882718574465438
33952	0	-0.7916987071996561
33952	1	-0.7916987071996561
33952	2	0.04187807127775514
33952	3	0.8131918814183428
33952	4	2.9624680717657
33952	5	0.9326540538186527
33952	6	-1.20848709054644
33952	7	-0.7916987071996561
33952	8	-0.7916987071996561
33952	9	-0.37491032385287226
33967	0	-0.6623814316497431
33967	1	-0.6623814316497431
33967	2	0.17119534682766813
33967	3	2.250073534639781
33967	4	1.798612628378311
33967	5	-0.2455930483029592
33967	6	-1.079169814996527
33967	7	-0.6623814316497431
33967	8	-0.6623814316497431
33967	9	-0.2455930483029592
33982	0	-0.7916987071996561
33982	1	-0.7916987071996561
33982	2	0.04187807127775514
33982	3	0.8131918814183428
33982	4	2.9624680717657
33982	5	0.9326540538186527
33982	6	-1.20848709054644
33982	7	-0.7916987071996561
33982	8	-0.7916987071996561
33982	9	-0.37491032385287226
33997	0	-0.6728884833134172
33997	1	-0.6728884833134172
33997	2	0.16068829516399408
33997	3	-0.2561000999666334
33997	4	3.0812782956519387
33997	5	1.0514642777048917
33997	6	-1.089676866660201
33997	7	-0.6728884833134172
33997	8	-0.6728884833134172
33997	9	-0.2561000999666334
34012	0	-0.6517618548985792
34012	1	-0.6517618548985792
34012	2	0.181814923578832
34012	3	-0.23497347155179543
34012	4	1.6721949523785655
34012	5	2.291534603507136
34012	6	-1.068550238245363
34012	7	-0.6517618548985792
34012	8	-0.6517618548985792
34012	9	-0.23497347155179543
34027	0	-0.4128147662994792
34027	1	-0.4128147662994792
34027	2	0.42076201217793197
34027	3	0.003973617047304562
34027	4	-0.8296031496462631
34027	5	2.881756060422142
34027	6	-0.8296031496462631
34027	7	-0.4128147662994792
34027	8	-0.4128147662994792
34027	9	0.003973617047304562
34042	0	-0.8748878764309386
34042	1	-0.8748878764309386
34042	2	-0.041311097953527276
34042	3	-0.4580994930841547
34042	4	1.4000407561903736
34042	5	4.348696922798202
34042	6	-1.2916762597777223
34042	7	-0.8748878764309386
34042	8	-0.8748878764309386
34042	9	-0.4580994930841547
34057	0	2.6868816238485045
34057	1	-1.4452513064225303
34057	2	-0.611674527945119
34057	3	-1.0284629230757465
34057	4	-0.05010559519073021
34057	5	4.470219312227001
34057	6	-0.102641129213912
34057	7	-1.4452513064225303
34057	8	-1.4452513064225303
34057	9	-1.0284629230757465
34072	0	2.195492328557332
34072	1	-1.1060718498566002
34072	2	-0.272495071379189
34072	3	-0.6892834665098164
34072	4	-1.5228602332033843
34072	5	2.920542358449036
34072	6	-0.79081685161937
34072	7	-1.1060718498566002
34072	8	-1.1060718498566002
34072	9	1.4776361851951163
34087	0	-0.2438467377118897
34087	1	-0.2438467377118897
34087	2	0.5897300407655216
34087	3	0.17294164563489411
34087	4	-0.6606351210586735
34087	5	0.17294164563489411
34087	6	-0.6606351210586735
34087	7	-0.2438467377118897
34087	8	-0.2438467377118897
34087	9	1.3610438509061091
34102	0	-0.4984369049885017
34102	1	-0.4984369049885017
34102	2	0.3351398734889095
34102	3	-0.08164852164171793
34102	4	-0.9152252883352856
34102	5	1.9045236446698013
34102	6	0.8326062688219777
34102	7	-0.4984369049885017
34102	8	-0.4984369049885017
34102	9	-0.08164852164171793
34117	0	-0.912368801607063
34117	1	-0.912368801607063
34117	2	4.092163139182488
34117	3	-0.4955804182602792
34117	4	-1.329157184953847
34117	5	0.007393395184067786
34117	6	-0.8865402389762325
34117	7	-0.912368801607063
34117	8	1.505300178385507
34117	9	-0.15647251305817184
34132	0	-0.7134713228400316
34132	1	-0.7134713228400316
34132	2	4.914342857005691
34132	3	-0.29668293949324775
34132	4	-1.1302597061868154
34132	5	-0.29668293949324775
34132	6	-1.1302597061868154
34132	7	-0.7134713228400316
34132	8	0.3766392028150628
34132	9	-0.29668293949324775
34147	0	-0.8760395425645355
34147	1	-0.8760395425645355
34147	2	4.373975951944735
34147	3	-0.4592511592177518
34147	4	-1.2928279259113196
34147	5	-0.001413948873235274
34147	6	1.229438866744598
34147	7	-0.8760395425645355
34147	8	-0.8760395425645355
34147	9	-0.3457637390308176
34162	0	3.092328935781462
34162	1	-1.2092720379379172
34162	2	3.7952599028516336
34162	3	-0.7924836545911333
34162	4	-1.6260604212847012
34162	5	-0.5760203725150608
34162	6	-0.43354449253149485
34162	7	-1.2092720379379172
34162	8	-1.2092720379379172
34162	9	0.16833602840044448
34177	0	2.047802563635661
34177	1	-1.2537616147782698
34177	2	3.7417736126744785
34177	3	-0.8369732314314862
34177	4	-1.6705499981250538
34177	5	1.583253519575699
34177	6	-1.6705499981250538
34177	7	-1.2537616147782698
34177	8	-1.2537616147782698
34177	9	0.5665281066471912
34192	0	-0.9910193716853497
34192	1	-0.9910193716853497
34192	2	2.2301480019941287
34192	3	-0.5742309883385659
34192	4	-1.4078077550321337
34192	5	0.36978369560157187
34192	6	-1.4078077550321337
34192	7	-0.9910193716853497
34192	8	-0.9910193716853497
34192	9	4.753992084312839
34207	0	-1.1286902747130405
34207	1	-1.1286902747130405
34207	2	3.7526035996204294
34207	3	1.1588532238339047
34207	4	-1.5454786580598248
34207	5	0.918327618899397
34207	6	-1.5454786580598248
34207	7	-1.1286902747130405
34207	8	-1.1286902747130405
34207	9	1.7759338506920772
34222	0	-1.126733277134249
34222	1	-1.126733277134249
34222	2	2.468425138360919
34222	3	0.2528073052189491
34222	4	-1.5435216604810331
34222	5	2.448958803939537
34222	6	-1.5435216604810331
34222	7	-1.126733277134249
34222	8	-1.126733277134249
34222	9	2.4237852458226103
34237	0	-0.7976190334472687
34237	1	-0.7976190334472687
34237	2	0.03595774503014254
34237	3	-0.3808306501004849
34237	4	-1.2144074167940526
34237	5	2.1188083950844567
34237	6	-1.2144074167940526
34237	7	-0.7976190334472687
34237	8	-0.7976190334472687
34237	9	3.845355321886259
34252	0	-0.37460317917591457
34252	1	-0.37460317917591457
34252	2	0.4589735993014967
34252	3	0.04218520417086924
34252	4	-0.7913915625226984
34252	5	0.04218520417086924
34252	6	-0.7913915625226984
34252	7	-0.37460317917591457
34252	8	-0.37460317917591457
34252	9	2.5378517871136093
34267	0	-0.7916987071996561
34267	1	-0.7916987071996561
34267	2	0.04187807127775514
34267	3	-0.37491032385287226
34267	4	-1.20848709054644
34267	5	3.7960448384592675
34267	6	-1.20848709054644
34267	7	-0.7916987071996561
34267	8	-0.7916987071996561
34267	9	2.120756259089868
34282	0	2.740736955526455
34282	1	-0.9322951225570277
34282	2	-0.09871834407961663
34282	3	-0.515506739210244
34282	4	-1.3490835059038115
34282	5	1.3883806884401735
34282	6	-1.3490835059038115
34282	7	-0.9322951225570277
34282	8	-0.9322951225570277
34282	9	1.980159843732496
34297	0	1.6966133217005888
34297	1	-1.0298579811601123
34297	2	-0.09208409800812242
34297	3	-0.5609710572598826
34297	4	-1.0298579811601123
34297	5	4.47563279884597
34297	6	-1.498744928628029
34297	7	-1.0298579811601123
34297	8	-1.0298579811601123
34297	9	0.09898564643841566
34312	0	-1.0848908873889136
34312	1	-1.0848908873889136
34312	2	-0.14711700423692362
34312	3	1.889436298497976
34312	4	-1.0848908873889136
34312	5	4.123012655953129
34312	6	-1.55377783485683
34312	7	-1.0848908873889136
34312	8	-1.0848908873889136
34312	9	1.112900050032331
34327	0	-0.9803680588576883
34327	1	-0.9803680588576883
34327	2	-0.04259417570569854
34327	3	6.12734314761813
34327	4	-0.9803680588576883
34327	5	0.35008922900415373
34327	6	-1.4492550063256049
34327	7	-0.9803680588576883
34327	8	-0.9803680588576883
34327	9	-0.08374282983218173
34342	0	-0.7007782267507555
34342	1	-0.7007782267507555
34342	2	0.4175823163940102
34342	3	3.931675229496416
34342	4	-0.7007782267507555
34342	5	-0.14159794339452908
34342	6	-0.7007782267507555
34342	7	-0.7007782267507555
34342	8	-0.7007782267507555
34342	9	-0.002990325228197921
34357	0	-0.6966856697018547
34357	1	-0.6966856697018547
34357	2	0.4216748734429111
34357	3	4.0334497759665116
34357	4	-0.6966856697018547
34357	5	-0.13750538634562828
34357	6	-0.6966856697018547
34357	7	-0.6966856697018547
34357	8	-0.6966856697018547
34357	9	-0.13750538634562828
34372	0	-0.8186770650939238
34372	1	-0.8186770650939238
34372	2	0.11909680627422245
34372	3	2.527992302181144
34372	4	-0.8186770650939238
34372	5	-0.3497901411936943
34372	6	-0.8186770650939238
34372	7	-0.8186770650939238
34372	8	-0.8186770650939238
34372	9	2.6147633892169626
34387	0	-0.8172378991798119
34387	1	-0.8172378991798119
34387	2	0.12053597218833426
34387	3	3.822604187032557
34387	4	-0.8172378991798119
34387	5	-0.3483509752795825
34387	6	-0.8172378991798119
34387	7	-0.8172378991798119
34387	8	-0.8172378991798119
34387	9	1.3086381774595492
34402	0	-0.6984276752935731
34402	1	-0.6984276752935731
34402	2	0.23934619607457316
34402	3	3.941414410918796
34402	4	-0.6984276752935731
34402	5	-0.22954075139334357
34402	6	-0.6984276752935731
34402	7	-0.6984276752935731
34402	8	-0.6984276752935731
34402	9	0.23934619607457316
34417	0	-0.9412882701198426
34417	1	-0.9412882701198426
34417	2	-0.003514398751696207
34417	3	2.405381097155225
34417	4	-0.9412882701198426
34417	5	1.568574175156722
34417	6	-0.9412882701198426
34417	7	-0.9412882701198426
34417	8	-0.9412882701198426
34417	9	1.6772888777136572
34432	0	-0.45851340680558594
34432	1	-0.45851340680558594
34432	2	0.47926046456256033
34432	3	0.010373517094643625
34432	4	-0.45851340680558594
34432	5	0.9820127314132926
34432	6	-0.45851340680558594
34432	7	-0.45851340680558594
34432	8	-0.45851340680558594
34432	9	1.2794338903896865
34447	0	-0.5308988126200954
34447	1	-0.5308988126200954
34447	2	0.40687505874805097
34447	3	-0.06201188871986581
34447	4	-0.5308988126200954
34447	5	-0.06201188871986581
34447	6	-0.5308988126200954
34447	7	-0.5308988126200954
34447	8	-0.5308988126200954
34447	9	2.902541641690791
34462	0	-1.1013253562514531
34462	1	-1.1013253562514531
34462	2	-0.16355148488330679
34462	3	-0.6324384323512235
34462	4	1.4028810170954908
34462	5	-0.6324384323512235
34462	6	-1.1013253562514531
34462	7	3.406298121355429
34462	8	-1.1013253562514531
34462	9	1.0245507203879083
34477	0	-0.6496528348887846
34477	1	-0.6496528348887846
34477	2	0.2881210364793618
34477	3	-0.1807659109885549
34477	4	0.1852073741081527
34477	5	-0.1807659109885549
34477	6	-0.6496528348887846
34477	7	2.198693832303807
34477	8	-0.6496528348887846
34477	9	0.2881210364793618
34492	0	-0.28133214726983163
34492	1	-0.28133214726983163
34492	2	0.6564417240983147
34492	3	0.18755477663039796
34492	4	-0.28133214726983163
34492	5	0.18755477663039796
34492	6	-0.28133214726983163
34492	7	-0.28133214726983163
34492	8	-0.28133214726983163
34492	9	0.6564417240983147
34507	0	-0.829184116757598
34507	1	-0.829184116757598
34507	2	0.10858975461054829
34507	3	-0.36029719285736844
34507	4	0.47838026091392705
34507	5	-0.36029719285736844
34507	6	-0.829184116757598
