30170	2	0.39540017703398866
30170	3	0.39540017703398866
30170	4	0.39540017703398866
30170	5	0.39540017703398866
30170	6	0.39540017703398866
30170	7	0.39540017703398866
30170	8	0.39540017703398866
30170	9	0.39540017703398866
30185	0	0.39540017703398866
30185	1	0.39540017703398866
30185	2	0.39540017703398866
30185	3	0.39540017703398866
30185	4	0.39540017703398866
30185	5	0.39540017703398866
30185	6	0.39540017703398866
30185	7	0.39540017703398866
30185	8	0.39540017703398866
30185	9	0.39540017703398866
30200	0	0.39540017703398866
30200	1	0.39540017703398866
30200	2	0.39540017703398866
30200	3	0.39540017703398866
30200	4	0.39540017703398866
30200	5	0.39540017703398866
30200	6	0.39540017703398866
30200	7	0.39540017703398866
30200	8	0.39540017703398866
30200	9	0.39540017703398866
30215	0	0.39540017703398866
30215	1	0.39540017703398866
30215	2	0.39540017703398866
30215	3	0.39540017703398866
30215	4	0.39540017703398866
30215	5	0.39540017703398866
30215	6	0.39540017703398866
30215	7	0.39540017703398866
30215	8	0.39540017703398866
30215	9	0.39540017703398866
30230	0	0.39540017703398866
30230	1	0.39540017703398866
30230	2	0.39540017703398866
30230	3	0.39540017703398866
30230	4	0.39540017703398866
30230	5	0.39540017703398866
30230	6	0.39540017703398866
30230	7	0.39540017703398866
30230	8	0.39540017703398866
30230	9	0.39540017703398866
30245	0	0.39540017703398866
30245	1	0.39540017703398866
30245	2	0.39540017703398866
30245	3	0.39540017703398866
30245	4	0.39540017703398866
30245	5	0.39540017703398866
30245	6	0.39540017703398866
30245	7	0.39540017703398866
30245	8	0.39540017703398866
30245	9	0.39540017703398866
30260	0	0.39540017703398866
30260	1	0.39540017703398866
30260	2	0.39540017703398866
30260	3	0.39540017703398866
30260	4	0.39540017703398866
30260	5	0.39540017703398866
30260	6	0.39540017703398866
30260	7	0.39540017703398866
30260	8	0.39540017703398866
30260	9	0.39540017703398866
30275	0	0.39540017703398866
30275	1	0.39540017703398866
30275	2	0.39540017703398866
30275	3	0.39540017703398866
30275	4	0.39540017703398866
30275	5	0.39540017703398866
30275	6	0.39540017703398866
30275	7	0.39540017703398866
30275	8	0.39540017703398866
30275	9	0.39540017703398866
30290	0	-0.3956042376977398
30290	1	-0.3956042376977398
30290	2	-0.3956042376977398
30290	3	4.080143594579355
30290	4	-0.3956042376977398
30290	5	-0.3956042376977398
30290	6	3.0386922838677823
30290	7	-0.3956042376977398
30290	8	-0.3956042376977398
30290	9	-0.3956042376977398
30305	0	-0.020102332491375663
30305	1	-0.020102332491375663
30305	2	-0.020102332491375663
30305	3	2.5807531385508806
30305	4	-0.020102332491375663
30305	5	-0.020102332491375663
30305	6	1.5340674002046069
30305	7	-0.020102332491375663
30305	8	-0.020102332491375663
30305	9	-0.020102332491375663
30320	0	0.39540017703398866
30320	1	0.39540017703398866
30320	2	0.39540017703398866
30320	3	0.39540017703398866
30320	4	0.39540017703398866
30320	5	0.39540017703398866
30320	6	0.39540017703398866
30320	7	0.39540017703398866
30320	8	0.39540017703398866
30320	9	0.39540017703398866
30335	0	-0.3940848824583759
30335	1	-0.3940848824583759
30335	2	-0.3940848824583759
30335	3	4.086514494135026
30335	4	-0.3940848824583759
30335	5	-0.3940848824583759
30335	6	3.0201661293465354
30335	7	-0.3940848824583759
30335	8	-0.3940848824583759
30335	9	-0.3940848824583759
30350	0	-0.01930423844403678
30350	1	-0.01930423844403678
30350	2	-0.01930423844403678
30350	3	2.590071748328067
30350	4	-0.01930423844403678
30350	5	-0.01930423844403678
30350	6	1.5183638210795185
30350	7	-0.01930423844403678
30350	8	-0.01930423844403678
30350	9	-0.01930423844403678
30365	0	0.39540017703398866
30365	1	0.39540017703398866
30365	2	0.39540017703398866
30365	3	0.39540017703398866
30365	4	0.39540017703398866
30365	5	0.39540017703398866
30365	6	0.39540017703398866
30365	7	0.39540017703398866
30365	8	0.39540017703398866
30365	9	0.39540017703398866
30380	0	-0.15245179245377774
30380	1	-0.15245179245377774
30380	2	-0.15245179245377774
30380	3	1.1551125852177473
30380	4	-0.15245179245377774
30380	5	-0.15245179245377774
30380	6	4.018503369858362
30380	7	-0.15245179245377774
30380	8	-0.15245179245377774
30380	9	-0.15245179245377774
30395	0	0.1076219245601602
30395	1	0.1076219245601602
30395	2	0.1076219245601602
30395	3	0.1076219245601602
30395	4	0.1076219245601602
30395	5	0.1076219245601602
30395	6	2.985404367934998
30395	7	0.1076219245601602
30395	8	0.1076219245601602
30395	9	0.1076219245601602
30410	0	0.39540017703398866
30410	1	0.39540017703398866
30410	2	0.39540017703398866
30410	3	0.39540017703398866
30410	4	0.39540017703398866
30410	5	0.39540017703398866
30410	6	0.39540017703398866
30410	7	0.39540017703398866
30410	8	0.39540017703398866
30410	9	0.39540017703398866
30425	0	0.39540017703398866
30425	1	0.39540017703398866
30425	2	0.39540017703398866
30425	3	0.39540017703398866
30425	4	0.39540017703398866
30425	5	0.39540017703398866
30425	6	0.39540017703398866
30425	7	0.39540017703398866
30425	8	0.39540017703398866
30425	9	0.39540017703398866
30440	0	0.39540017703398866
30440	1	0.39540017703398866
30440	2	0.39540017703398866
30440	3	0.39540017703398866
30440	4	0.39540017703398866
30440	5	0.39540017703398866
30440	6	0.39540017703398866
30440	7	0.39540017703398866
30440	8	0.39540017703398866
30440	9	0.39540017703398866
30455	0	0.39540017703398866
30455	1	0.39540017703398866
30455	2	0.39540017703398866
30455	3	0.39540017703398866
30455	4	0.39540017703398866
30455	5	0.39540017703398866
30455	6	0.39540017703398866
30455	7	0.39540017703398866
30455	8	0.39540017703398866
30455	9	0.39540017703398866
30470	0	0.39540017703398866
30470	1	0.39540017703398866
30470	2	0.39540017703398866
30470	3	0.39540017703398866
30470	4	0.39540017703398866
30470	5	0.39540017703398866
30470	6	0.39540017703398866
30470	7	0.39540017703398866
30470	8	0.39540017703398866
30470	9	0.39540017703398866
30485	0	0.39540017703398866
30485	1	0.39540017703398866
30485	2	0.39540017703398866
30485	3	0.39540017703398866
30485	4	0.39540017703398866
30485	5	0.39540017703398866
30485	6	0.39540017703398866
30485	7	0.39540017703398866
30485	8	0.39540017703398866
30485	9	0.39540017703398866
30500	0	0.39540017703398866
30500	1	0.39540017703398866
30500	2	0.39540017703398866
30500	3	0.39540017703398866
30500	4	0.39540017703398866
30500	5	0.39540017703398866
30500	6	0.39540017703398866
30500	7	0.39540017703398866
30500	8	0.39540017703398866
30500	9	0.39540017703398866
30515	0	0.39540017703398866
30515	1	0.39540017703398866
30515	2	0.39540017703398866
30515	3	0.39540017703398866
30515	4	0.39540017703398866
30515	5	0.39540017703398866
30515	6	0.39540017703398866
30515	7	0.39540017703398866
30515	8	0.39540017703398866
30515	9	0.39540017703398866
30530	0	0.39540017703398866
30530	1	0.39540017703398866
30530	2	0.39540017703398866
30530	3	0.39540017703398866
30530	4	0.39540017703398866
30530	5	0.39540017703398866
30530	6	0.39540017703398866
30530	7	0.39540017703398866
30530	8	0.39540017703398866
30530	9	0.39540017703398866
30545	0	0.39540017703398866
30545	1	0.39540017703398866
30545	2	0.39540017703398866
30545	3	0.39540017703398866
30545	4	0.39540017703398866
30545	5	0.39540017703398866
30545	6	0.39540017703398866
30545	7	0.39540017703398866
30545	8	0.39540017703398866
30545	9	0.39540017703398866
30560	0	0.39540017703398866
30560	1	0.39540017703398866
30560	2	0.39540017703398866
30560	3	0.39540017703398866
30560	4	0.39540017703398866
30560	5	0.39540017703398866
30560	6	0.39540017703398866
30560	7	0.39540017703398866
30560	8	0.39540017703398866
30560	9	0.39540017703398866
30575	0	0.39540017703398866
30575	1	0.39540017703398866
30575	2	0.39540017703398866
30575	3	0.39540017703398866
30575	4	0.39540017703398866
30575	5	0.39540017703398866
30575	6	0.39540017703398866
30575	7	0.39540017703398866
30575	8	0.39540017703398866
30575	9	0.39540017703398866
30590	0	0.39540017703398866
30590	1	0.39540017703398866
30590	2	0.39540017703398866
30590	3	0.39540017703398866
30590	4	0.39540017703398866
30590	5	0.39540017703398866
30590	6	0.39540017703398866
30590	7	0.39540017703398866
30590	8	0.39540017703398866
30590	9	0.39540017703398866
30605	0	0.39540017703398866
30605	1	0.39540017703398866
30605	2	0.39540017703398866
30605	3	0.39540017703398866
30605	4	0.39540017703398866
30605	5	0.39540017703398866
30605	6	0.39540017703398866
30605	7	0.39540017703398866
30605	8	0.39540017703398866
30605	9	0.39540017703398866
30620	0	0.39540017703398866
30620	1	0.39540017703398866
30620	2	0.39540017703398866
30620	3	0.39540017703398866
30620	4	0.39540017703398866
30620	5	0.39540017703398866
30620	6	0.39540017703398866
30620	7	0.39540017703398866
30620	8	0.39540017703398866
30620	9	0.39540017703398866
30635	0	0.39540017703398866
30635	1	0.39540017703398866
30635	2	0.39540017703398866
30635	3	0.39540017703398866
30635	4	0.39540017703398866
30635	5	0.39540017703398866
30635	6	0.39540017703398866
30635	7	0.39540017703398866
30635	8	0.39540017703398866
30635	9	0.39540017703398866
30650	0	-0.15245179245377774
30650	1	-0.15245179245377774
30650	2	-0.15245179245377774
30650	3	-0.15245179245377774
30650	4	4.018503369858362
30650	5	-0.15245179245377774
30650	6	-0.15245179245377774
30650	7	1.1551125852177473
30650	8	-0.15245179245377774
30650	9	-0.15245179245377774
30665	0	0.1076219245601602
30665	1	0.1076219245601602
30665	2	0.1076219245601602
30665	3	0.1076219245601602
30665	4	2.985404367934998
30665	5	0.1076219245601602
30665	6	0.1076219245601602
30665	7	0.1076219245601602
30665	8	0.1076219245601602
30665	9	0.1076219245601602
30680	0	0.39540017703398866
30680	1	0.39540017703398866
30680	2	0.39540017703398866
30680	3	0.39540017703398866
30680	4	0.39540017703398866
30680	5	0.39540017703398866
30680	6	0.39540017703398866
30680	7	0.39540017703398866
30680	8	0.39540017703398866
30680	9	0.39540017703398866
30695	0	0.39540017703398866
30695	1	0.39540017703398866
30695	2	0.39540017703398866
30695	3	0.39540017703398866
30695	4	0.39540017703398866
30695	5	0.39540017703398866
30695	6	0.39540017703398866
30695	7	0.39540017703398866
30695	8	0.39540017703398866
30695	9	0.39540017703398866
30710	0	0.39540017703398866
30710	1	0.39540017703398866
30710	2	0.39540017703398866
30710	3	0.39540017703398866
30710	4	0.39540017703398866
30710	5	0.39540017703398866
30710	6	0.39540017703398866
30710	7	0.39540017703398866
30710	8	0.39540017703398866
30710	9	0.39540017703398866
30725	0	0.39540017703398866
30725	1	0.39540017703398866
30725	2	0.39540017703398866
30725	3	0.39540017703398866
30725	4	0.39540017703398866
30725	5	0.39540017703398866
30725	6	0.39540017703398866
30725	7	0.39540017703398866
30725	8	0.39540017703398866
30725	9	0.39540017703398866
30740	0	0.39540017703398866
30740	1	0.39540017703398866
30740	2	0.39540017703398866
30740	3	0.39540017703398866
30740	4	0.39540017703398866
30740	5	0.39540017703398866
30740	6	0.39540017703398866
30740	7	0.39540017703398866
30740	8	0.39540017703398866
30740	9	0.39540017703398866
30755	0	0.39540017703398866
30755	1	0.39540017703398866
30755	2	0.39540017703398866
30755	3	0.39540017703398866
30755	4	0.39540017703398866
30755	5	0.39540017703398866
30755	6	0.39540017703398866
30755	7	0.39540017703398866
30755	8	0.39540017703398866
30755	9	0.39540017703398866
30770	0	0.39540017703398866
30770	1	0.39540017703398866
30770	2	0.39540017703398866
30770	3	0.39540017703398866
30770	4	0.39540017703398866
30770	5	0.39540017703398866
30770	6	0.39540017703398866
30770	7	0.39540017703398866
30770	8	0.39540017703398866
30770	9	0.39540017703398866
30785	0	0.39540017703398866
30785	1	0.39540017703398866
30785	2	0.39540017703398866
30785	3	0.39540017703398866
30785	4	0.39540017703398866
30785	5	0.39540017703398866
30785	6	0.39540017703398866
30785	7	0.39540017703398866
30785	8	0.39540017703398866
30785	9	0.39540017703398866
30800	0	0.39540017703398866
30800	1	0.39540017703398866
30800	2	0.39540017703398866
30800	3	0.39540017703398866
30800	4	0.39540017703398866
30800	5	0.39540017703398866
30800	6	0.39540017703398866
30800	7	0.39540017703398866
30800	8	0.39540017703398866
30800	9	0.39540017703398866
30815	0	0.8220779142881263
30815	1	0.6997919316699569
30815	2	-0.2173529133204975
30815	3	-0.2173529133204975
30815	4	-0.2173529133204975
30815	5	-0.2173529133204975
30815	6	-0.2173529133204975
30815	7	3.953602248991642
30815	8	-0.2173529133204975
30815	9	-0.2173529133204975
30830	0	0.1076219245601602
30830	1	0.1076219245601602
30830	2	0.1076219245601602
30830	3	0.1076219245601602
30830	4	0.1076219245601602
30830	5	0.1076219245601602
30830	6	0.1076219245601602
30830	7	2.985404367934998
30830	8	0.1076219245601602
30830	9	0.1076219245601602
30845	0	1.1551125852177473
30845	1	-0.15245179245377774
30845	2	-0.15245179245377774
30845	3	-0.15245179245377774
30845	4	-0.15245179245377774
30845	5	-0.15245179245377774
30845	6	-0.15245179245377774
30845	7	4.018503369858362
30845	8	-0.15245179245377774
30845	9	-0.15245179245377774
30860	0	0.1076219245601602
30860	1	0.1076219245601602
30860	2	0.1076219245601602
30860	3	0.1076219245601602
30860	4	0.1076219245601602
30860	5	0.1076219245601602
30860	6	0.1076219245601602
30860	7	2.985404367934998
30860	8	0.1076219245601602
30860	9	0.1076219245601602
30875	0	0.5553765202632049
30875	1	0.5992603178142818
30875	2	-0.2784155346239918
30875	3	-0.2784155346239918
30875	4	0.5773184436845592
30875	5	-0.2784155346239918
30875	6	-0.2784155346239918
30875	7	3.892539627688148
30875	8	-0.2784155346239918
30875	9	-0.2784155346239918
30890	0	0.1076219245601602
30890	1	0.1076219245601602
30890	2	0.1076219245601602
30890	3	0.1076219245601602
30890	4	0.1076219245601602
30890	5	0.1076219245601602
30890	6	0.1076219245601602
30890	7	2.985404367934998
30890	8	0.1076219245601602
30890	9	0.1076219245601602
30905	0	1.1551125852177473
30905	1	-0.15245179245377774
30905	2	-0.15245179245377774
30905	3	-0.15245179245377774
30905	4	-0.15245179245377774
30905	5	-0.15245179245377774
30905	6	-0.15245179245377774
30905	7	4.018503369858362
30905	8	-0.15245179245377774
30905	9	-0.15245179245377774
30920	0	0.8227995437771436
30920	1	0.6989733455412608
30920	2	-0.21734081222489957
30920	3	-0.21734081222489957
30920	4	-0.21734081222489957
30920	5	-0.21734081222489957
30920	6	-0.21734081222489957
30920	7	3.95361435008724
30920	8	-0.21734081222489957
30920	9	-0.21734081222489957
30935	0	1.1551125852177473
30935	1	-0.15245179245377774
30935	2	-0.15245179245377774
30935	3	-0.15245179245377774
30935	4	-0.15245179245377774
30935	5	-0.15245179245377774
30935	6	-0.15245179245377774
30935	7	4.018503369858362
30935	8	-0.15245179245377774
30935	9	-0.15245179245377774
30950	0	0.1076219245601602
30950	1	0.1076219245601602
30950	2	0.1076219245601602
30950	3	0.1076219245601602
30950	4	0.1076219245601602
30950	5	0.1076219245601602
30950	6	0.1076219245601602
30950	7	2.985404367934998
30950	8	0.1076219245601602
30950	9	0.1076219245601602
30965	0	1.1551125852177473
30965	1	-0.15245179245377774
30965	2	-0.15245179245377774
30965	3	-0.15245179245377774
30965	4	-0.15245179245377774
30965	5	-0.15245179245377774
30965	6	-0.15245179245377774
30965	7	4.018503369858362
30965	8	-0.15245179245377774
30965	9	-0.15245179245377774
30980	0	0.1076219245601602
30980	1	0.1076219245601602
30980	2	0.1076219245601602
30980	3	0.1076219245601602
30980	4	0.1076219245601602
30980	5	0.1076219245601602
30980	6	0.1076219245601602
30980	7	2.985404367934998
30980	8	0.1076219245601602
30980	9	0.1076219245601602
30995	0	1.1551125852177473
30995	1	-0.15245179245377774
30995	2	-0.15245179245377774
30995	3	-0.15245179245377774
30995	4	-0.15245179245377774
30995	5	-0.15245179245377774
30995	6	-0.15245179245377774
30995	7	4.018503369858362
30995	8	-0.15245179245377774
30995	9	-0.15245179245377774
31010	0	0.1076219245601602
31010	1	0.1076219245601602
31010	2	0.1076219245601602
31010	3	0.1076219245601602
31010	4	0.1076219245601602
31010	5	0.1076219245601602
31010	6	0.1076219245601602
31010	7	2.985404367934998
31010	8	0.1076219245601602
31010	9	0.1076219245601602
31025	0	0.39540017703398866
31025	1	0.39540017703398866
31025	2	0.39540017703398866
31025	3	0.39540017703398866
31025	4	0.39540017703398866
31025	5	0.39540017703398866
31025	6	0.39540017703398866
31025	7	0.39540017703398866
31025	8	0.39540017703398866
31025	9	0.39540017703398866
31040	0	0.39540017703398866
31040	1	0.39540017703398866
31040	2	0.39540017703398866
31040	3	0.39540017703398866
31040	4	0.39540017703398866
31040	5	0.39540017703398866
31040	6	0.39540017703398866
31040	7	0.39540017703398866
31040	8	0.39540017703398866
31040	9	0.39540017703398866
31055	0	0.39540017703398866
31055	1	0.39540017703398866
31055	2	0.39540017703398866
31055	3	0.39540017703398866
31055	4	0.39540017703398866
31055	5	0.39540017703398866
31055	6	0.39540017703398866
31055	7	0.39540017703398866
31055	8	0.39540017703398866
31055	9	0.39540017703398866
31070	0	0.39540017703398866
31070	1	0.39540017703398866
31070	2	0.39540017703398866
31070	3	0.39540017703398866
31070	4	0.39540017703398866
31070	5	0.39540017703398866
31070	6	0.39540017703398866
31070	7	0.39540017703398866
31070	8	0.39540017703398866
31070	9	0.39540017703398866
31085	0	0.39540017703398866
31085	1	0.39540017703398866
31085	2	0.39540017703398866
31085	3	0.39540017703398866
31085	4	0.39540017703398866
31085	5	0.39540017703398866
31085	6	0.39540017703398866
31085	7	0.39540017703398866
31085	8	0.39540017703398866
31085	9	0.39540017703398866
31100	0	0.39540017703398866
31100	1	0.39540017703398866
31100	2	0.39540017703398866
31100	3	0.39540017703398866
31100	4	0.39540017703398866
31100	5	0.39540017703398866
31100	6	0.39540017703398866
31100	7	0.39540017703398866
31100	8	0.39540017703398866
31100	9	0.39540017703398866
31115	0	0.39540017703398866
31115	1	0.39540017703398866
31115	2	0.39540017703398866
31115	3	0.39540017703398866
31115	4	0.39540017703398866
31115	5	0.39540017703398866
31115	6	0.39540017703398866
31115	7	0.39540017703398866
31115	8	0.39540017703398866
31115	9	0.39540017703398866
31130	0	0.39540017703398866
31130	1	0.39540017703398866
31130	2	0.39540017703398866
31130	3	0.39540017703398866
31130	4	0.39540017703398866
31130	5	0.39540017703398866
31130	6	0.39540017703398866
31130	7	0.39540017703398866
31130	8	0.39540017703398866
31130	9	0.39540017703398866
31145	0	0.39540017703398866
31145	1	0.39540017703398866
31145	2	0.39540017703398866
31145	3	0.39540017703398866
31145	4	0.39540017703398866
31145	5	0.39540017703398866
31145	6	0.39540017703398866
31145	7	0.39540017703398866
31145	8	0.39540017703398866
31145	9	0.39540017703398866
31160	0	0.39540017703398866
31160	1	0.39540017703398866
31160	2	0.39540017703398866
31160	3	0.39540017703398866
31160	4	0.39540017703398866
31160	5	0.39540017703398866
31160	6	0.39540017703398866
31160	7	0.39540017703398866
31160	8	0.39540017703398866
31160	9	0.39540017703398866
31175	0	0.39540017703398866
31175	1	0.39540017703398866
31175	2	0.39540017703398866
31175	3	0.39540017703398866
31175	4	0.39540017703398866
31175	5	0.39540017703398866
31175	6	0.39540017703398866
31175	7	0.39540017703398866
31175	8	0.39540017703398866
31175	9	0.39540017703398866
31190	0	0.39540017703398866
31190	1	0.39540017703398866
31190	2	0.39540017703398866
31190	3	0.39540017703398866
31190	4	0.39540017703398866
31190	5	0.39540017703398866
31190	6	0.39540017703398866
31190	7	0.39540017703398866
31190	8	0.39540017703398866
31190	9	0.39540017703398866
31205	0	-0.021695350989752865
31205	1	-0.021695350989752865
31205	2	-0.021695350989752865
31205	3	-0.021695350989752865
31205	4	-0.021695350989752865
31205	5	-0.021695350989752865
31205	6	-0.021695350989752865
31205	7	-0.021695350989752865
31205	8	-0.021695350989752865
31205	9	4.149259811322387
31220	0	-0.021695350989752865
31220	1	-0.021695350989752865
31220	2	-0.021695350989752865
31220	3	-0.021695350989752865
31220	4	-0.021695350989752865
31220	5	-0.021695350989752865
31220	6	-0.021695350989752865
31220	7	-0.021695350989752865
31220	8	-0.021695350989752865
31220	9	4.149259811322387
31235	0	-0.021695350989752865
31235	1	-0.021695350989752865
31235	2	-0.021695350989752865
31235	3	-0.021695350989752865
31235	4	-0.021695350989752865
31235	5	-0.021695350989752865
31235	6	-0.021695350989752865
31235	7	-0.021695350989752865
31235	8	-0.021695350989752865
31235	9	4.149259811322387
31250	0	-0.021695350989752865
31250	1	-0.021695350989752865
31250	2	-0.021695350989752865
31250	3	-0.021695350989752865
31250	4	-0.021695350989752865
31250	5	-0.021695350989752865
31250	6	-0.021695350989752865
31250	7	-0.021695350989752865
31250	8	-0.021695350989752865
31250	9	4.149259811322387
31265	0	-0.021695350989752865
31265	1	-0.021695350989752865
31265	2	-0.021695350989752865
31265	3	-0.021695350989752865
31265	4	-0.021695350989752865
31265	5	-0.021695350989752865
31265	6	-0.021695350989752865
31265	7	-0.021695350989752865
31265	8	-0.021695350989752865
31265	9	4.149259811322387
31280	0	-0.021695350989752865
31280	1	-0.021695350989752865
31280	2	-0.021695350989752865
31280	3	-0.021695350989752865
31280	4	-0.021695350989752865
31280	5	-0.021695350989752865
31280	6	-0.021695350989752865
31280	7	-0.021695350989752865
31280	8	-0.021695350989752865
31280	9	4.149259811322387
31295	0	0.1076219245601602
31295	1	0.1076219245601602
31295	2	0.1076219245601602
31295	3	0.1076219245601602
31295	4	0.1076219245601602
31295	5	0.1076219245601602
31295	6	0.1076219245601602
31295	7	0.1076219245601602
31295	8	0.1076219245601602
31295	9	2.985404367934998
31310	0	0.39540017703398866
31310	1	0.39540017703398866
31310	2	0.39540017703398866
31310	3	0.39540017703398866
31310	4	0.39540017703398866
31310	5	0.39540017703398866
31310	6	0.39540017703398866
31310	7	0.39540017703398866
31310	8	0.39540017703398866
31310	9	0.39540017703398866
31325	0	0.39540017703398866
31325	1	0.39540017703398866
31325	2	0.39540017703398866
31325	3	0.39540017703398866
31325	4	0.39540017703398866
31325	5	0.39540017703398866
31325	6	0.39540017703398866
31325	7	0.39540017703398866
31325	8	0.39540017703398866
31325	9	0.39540017703398866
31340	0	0.39540017703398866
31340	1	0.39540017703398866
31340	2	0.39540017703398866
31340	3	0.39540017703398866
31340	4	0.39540017703398866
31340	5	0.39540017703398866
31340	6	0.39540017703398866
31340	7	0.39540017703398866
31340	8	0.39540017703398866
31340	9	0.39540017703398866
31355	0	0.39540017703398866
31355	1	0.39540017703398866
31355	2	0.39540017703398866
31355	3	0.39540017703398866
31355	4	0.39540017703398866
31355	5	0.39540017703398866
31355	6	0.39540017703398866
31355	7	0.39540017703398866
31355	8	0.39540017703398866
31355	9	0.39540017703398866
31370	0	0.39540017703398866
31370	1	0.39540017703398866
31370	2	0.39540017703398866
31370	3	0.39540017703398866
31370	4	0.39540017703398866
31370	5	0.39540017703398866
31370	6	0.39540017703398866
31370	7	0.39540017703398866
31370	8	0.39540017703398866
31370	9	0.39540017703398866
31385	0	0.39540017703398866
31385	1	0.39540017703398866
31385	2	0.39540017703398866
31385	3	0.39540017703398866
31385	4	0.39540017703398866
31385	5	0.39540017703398866
31385	6	0.39540017703398866
31385	7	0.39540017703398866
31385	8	0.39540017703398866
31385	9	0.39540017703398866
31400	0	0.39540017703398866
31400	1	0.39540017703398866
31400	2	0.39540017703398866
31400	3	0.39540017703398866
31400	4	0.39540017703398866
31400	5	0.39540017703398866
31400	6	0.39540017703398866
31400	7	0.39540017703398866
31400	8	0.39540017703398866
31400	9	0.39540017703398866
31415	0	-0.3459216110858977
31415	1	-0.3459216110858977
31415	2	-0.3459216110858977
31415	3	-0.3459216110858977
31415	4	3.317470311615571
31415	5	-0.3459216110858977
31415	6	-0.3459216110858977
31415	7	-0.3459216110858977
31415	8	-0.3459216110858977
31415	9	3.4039041532090732
31430	0	-0.16530400386578908
31430	1	-0.16530400386578908
31430	2	-0.16530400386578908
31430	3	-0.16530400386578908
31430	4	1.9220519748897007
31430	5	-0.16530400386578908
31430	6	-0.16530400386578908
31430	7	-0.16530400386578908
31430	8	-0.16530400386578908
31430	9	3.3543817898146706
31445	0	-0.021695350989752865
31445	1	-0.021695350989752865
31445	2	-0.021695350989752865
31445	3	-0.021695350989752865
31445	4	-0.021695350989752865
31445	5	-0.021695350989752865
31445	6	-0.021695350989752865
31445	7	-0.021695350989752865
31445	8	-0.021695350989752865
31445	9	4.149259811322387
31460	0	0.1076219245601602
31460	1	0.1076219245601602
31460	2	0.1076219245601602
31460	3	0.1076219245601602
31460	4	0.1076219245601602
31460	5	0.1076219245601602
31460	6	0.1076219245601602
31460	7	0.1076219245601602
31460	8	0.1076219245601602
31460	9	2.985404367934998
31475	0	-0.021695350989752865
31475	1	-0.021695350989752865
31475	2	-0.021695350989752865
31475	3	-0.021695350989752865
31475	4	-0.021695350989752865
31475	5	-0.021695350989752865
31475	6	-0.021695350989752865
31475	7	-0.021695350989752865
31475	8	-0.021695350989752865
31475	9	4.149259811322387
31490	0	0.1076219245601602
31490	1	0.1076219245601602
31490	2	0.1076219245601602
31490	3	0.1076219245601602
31490	4	0.1076219245601602
31490	5	0.1076219245601602
31490	6	0.1076219245601602
31490	7	0.1076219245601602
31490	8	0.1076219245601602
31490	9	2.985404367934998
31505	0	0.39540017703398866
31505	1	0.39540017703398866
31505	2	0.39540017703398866
31505	3	0.39540017703398866
31505	4	0.39540017703398866
31505	5	0.39540017703398866
31505	6	0.39540017703398866
31505	7	0.39540017703398866
31505	8	0.39540017703398866
31505	9	0.39540017703398866
31520	0	0.39540017703398866
31520	1	0.39540017703398866
31520	2	0.39540017703398866
31520	3	0.39540017703398866
31520	4	0.39540017703398866
31520	5	0.39540017703398866
31520	6	0.39540017703398866
31520	7	0.39540017703398866
31520	8	0.39540017703398866
31520	9	0.39540017703398866
31535	0	-0.021695350989752865
31535	1	-0.021695350989752865
31535	2	-0.021695350989752865
31535	3	-0.021695350989752865
31535	4	-0.021695350989752865
31535	5	-0.021695350989752865
31535	6	4.149259811322387
31535	7	-0.021695350989752865
31535	8	-0.021695350989752865
31535	9	-0.021695350989752865
31550	0	0.1076219245601602
31550	1	0.1076219245601602
31550	2	0.1076219245601602
31550	3	0.1076219245601602
31550	4	0.1076219245601602
31550	5	0.1076219245601602
31550	6	2.985404367934998
31550	7	0.1076219245601602
31550	8	0.1076219245601602
31550	9	0.1076219245601602
31565	0	-0.021695350989752865
31565	1	-0.021695350989752865
31565	2	-0.021695350989752865
31565	3	-0.021695350989752865
31565	4	-0.021695350989752865
31565	5	-0.021695350989752865
31565	6	4.149259811322387
31565	7	-0.021695350989752865
31565	8	-0.021695350989752865
31565	9	-0.021695350989752865
31580	0	-0.14194474079010355
31580	1	-0.14194474079010355
31580	2	-0.14194474079010355
31580	3	-0.14194474079010355
31580	4	-0.14194474079010355
31580	5	-0.14194474079010355
31580	6	2.735837702584734
31580	7	-0.14194474079010355
31580	8	-0.14194474079010355
31580	9	2.3537218421526367
31595	0	-0.14050557487599175
31595	1	-0.14050557487599175
31595	2	-0.14050557487599175
31595	3	-0.14050557487599175
31595	4	-0.14050557487599175
31595	5	-0.14050557487599175
31595	6	4.030449587436149
31595	7	-0.14050557487599175
31595	8	-0.14050557487599175
31595	9	1.047596630395223
31610	0	0.1076219245601602
31610	1	0.1076219245601602
31610	2	0.1076219245601602
31610	3	0.1076219245601602
31610	4	0.1076219245601602
31610	5	0.1076219245601602
31610	6	2.985404367934998
31610	7	0.1076219245601602
31610	8	0.1076219245601602
31610	9	0.1076219245601602
31625	0	-0.421939883407378
31625	1	0.6444726288977174
31625	2	-0.421939883407378
31625	3	-0.421939883407378
31625	4	2.3989928884054166
31625	5	-0.421939883407378
31625	6	-0.421939883407378
31625	7	-0.421939883407378
31625	8	2.979773140676376
31625	9	0.46240220627931244
31640	0	-0.03393604400869604
31640	1	-0.03393604400869604
31640	2	-0.03393604400869604
31640	3	-0.03393604400869604
31640	4	1.912388116465713
31640	5	-0.03393604400869604
31640	6	-0.03393604400869604
31640	7	-0.03393604400869604
