26143	5	-0.9782906180121209
26143	6	4.392324682188552
26143	7	-0.15973448101246923
26143	8	-0.15973448101246923
26143	9	-0.9782906180121209
26158	0	-0.5333450912169553
26158	1	0.2852110457826964
26158	2	-0.5333450912169553
26158	3	-0.5333450912169553
26158	4	2.3444373521578825
26158	5	-0.5333450912169553
26158	6	-0.5333450912169553
26158	7	0.2852110457826964
26158	8	0.2852110457826964
26158	9	-0.5333450912169553
26173	0	-0.8400419536585866
26173	1	-0.021485816658934884
26173	2	-0.8400419536585866
26173	3	-0.8400419536585866
26173	4	0.8061450569644455
26173	5	-0.8400419536585866
26173	6	3.458522184872979
26173	7	-0.021485816658934884
26173	8	-0.021485816658934884
26173	9	-0.8400419536585866
26188	0	-0.5578355157536409
26188	1	0.26072062124601075
26188	2	-0.5578355157536409
26188	3	-0.5578355157536409
26188	4	-0.3293462372463234
26188	5	-0.5578355157536409
26188	6	2.336361975844183
26188	7	0.26072062124601075
26188	8	0.26072062124601075
26188	9	-0.5578355157536409
26203	0	-0.2455668387431268
26203	1	0.5729892982565249
26203	2	-0.2455668387431268
26203	3	-0.2455668387431268
26203	4	-0.2455668387431268
26203	5	-0.2455668387431268
26203	6	-0.2455668387431268
26203	7	0.5729892982565249
26203	8	0.5729892982565249
26203	9	-0.2455668387431268
26218	0	-0.912229032117132
26218	1	-0.09367289511748042
26218	2	-0.912229032117132
26218	3	-0.912229032117132
26218	4	-0.912229032117132
26218	5	-0.912229032117132
26218	6	5.754392713137748
26218	7	-0.09367289511748042
26218	8	-0.09367289511748042
26218	9	-0.912229032117132
26233	0	-0.6521553151031941
26233	1	0.16640082189645752
26233	2	-0.6521553151031941
26233	3	-0.6521553151031941
26233	4	-0.6521553151031941
26233	5	-0.6521553151031941
26233	6	3.4137293335428587
26233	7	0.16640082189645752
26233	8	0.16640082189645752
26233	9	-0.6521553151031941
26248	0	-0.6626623667668683
26248	1	0.15589377023278336
26248	2	-0.6626623667668683
26248	3	-0.6626623667668683
26248	4	-0.6626623667668683
26248	5	-0.6626623667668683
26248	6	3.5082927955452714
26248	7	0.15589377023278336
26248	8	0.15589377023278336
26248	9	-0.6626623667668683
26263	0	-0.5333450912169553
26263	1	0.2852110457826964
26263	2	-0.5333450912169553
26263	3	-0.5333450912169553
26263	4	-0.5333450912169553
26263	5	-0.5333450912169553
26263	6	2.3444373521578825
26263	7	0.2852110457826964
26263	8	0.2852110457826964
26263	9	-0.5333450912169553
26278	0	-0.6195112937567842
26278	1	1.990862029396634
26278	2	-0.6195112937567842
26278	3	1.3281160702260233
26278	4	-0.6195112937567842
26278	5	-0.6195112937567842
26278	6	-0.6195112937567842
26278	7	0.1990448432428675
26278	8	0.1990448432428675
26278	9	-0.6195112937567842
26293	0	-1.053088412160827
26293	1	0.6184911073941687
26293	2	-1.053088412160827
26293	3	-0.12588908913826588
26293	4	1.0588999304320057
26293	5	-1.053088412160827
26293	6	3.129916158259863
26293	7	-0.23453227516117534
26293	8	-0.23453227516117534
26293	9	-1.053088412160827
26308	0	-0.764832562065946
26308	1	0.053723574933705665
26308	2	-0.764832562065946
26308	3	-0.764832562065946
26308	4	1.6501096296116766
26308	5	-0.764832562065946
26308	6	2.0128824429227947
26308	7	0.053723574933705665
26308	8	0.053723574933705665
26308	9	-0.764832562065946
26323	0	-0.782911756567219
26323	1	2.531310963375173
26323	2	-0.782911756567219
26323	3	-0.782911756567219
26323	4	2.0948706868076186
26323	5	-0.782911756567219
26323	6	-0.782911756567219
26323	7	0.03564438043243265
26323	8	0.03564438043243265
26323	9	-0.782911756567219
26338	0	-0.554086540420624
26338	1	1.0965529131944072
26338	2	-0.554086540420624
26338	3	-0.554086540420624
26338	4	-0.554086540420624
26338	5	-0.554086540420624
26338	6	-0.554086540420624
26338	7	2.517583170193433
26338	8	0.2644695965790277
26338	9	-0.554086540420624
26353	0	-0.5531792092243963
26353	1	2.358967662855122
26353	2	-0.5531792092243963
26353	3	-0.5531792092243963
26353	4	-0.5531792092243963
26353	5	-0.5531792092243963
26353	6	-0.5531792092243963
26353	7	1.247909905327592
26353	8	0.26537692777525534
26353	9	-0.5531792092243963
26368	0	-0.3643770626293657
26368	1	1.6422812796415012
26368	2	-0.3643770626293657
26368	3	-0.3643770626293657
26368	4	-0.3643770626293657
26368	5	-0.3643770626293657
26368	6	-0.3643770626293657
26368	7	0.454179074370286
26368	8	0.454179074370286
26368	9	-0.3643770626293657
26383	0	-0.2455668387431268
26383	1	0.5729892982565249
26383	2	-0.2455668387431268
26383	3	-0.2455668387431268
26383	4	-0.2455668387431268
26383	5	-0.2455668387431268
26383	6	-0.2455668387431268
26383	7	0.5729892982565249
26383	8	0.5729892982565249
26383	9	-0.2455668387431268
26398	0	-0.2455668387431268
26398	1	0.5729892982565249
26398	2	-0.2455668387431268
26398	3	-0.2455668387431268
26398	4	-0.2455668387431268
26398	5	-0.2455668387431268
26398	6	-0.2455668387431268
26398	7	0.5729892982565249
26398	8	0.5729892982565249
26398	9	-0.2455668387431268
26413	0	-0.2455668387431268
26413	1	0.5729892982565249
26413	2	-0.2455668387431268
26413	3	-0.2455668387431268
26413	4	-0.2455668387431268
26413	5	-0.2455668387431268
26413	6	-0.2455668387431268
26413	7	0.5729892982565249
26413	8	0.5729892982565249
26413	9	-0.2455668387431268
26428	0	-0.4951335040933906
26428	1	0.3234226329062611
26428	2	-0.4951335040933906
26428	3	-0.4951335040933906
26428	4	2.0005330788493496
26428	5	-0.4951335040933906
26428	6	-0.4951335040933906
26428	7	0.3234226329062611
26428	8	0.3234226329062611
26428	9	-0.4951335040933906
26443	0	-0.9362318853013073
26443	1	-0.11767574830165561
26443	2	-0.9362318853013073
26443	3	5.733115705330188
26443	4	-0.6989291876391123
26443	5	-0.9362318853013073
26443	6	-0.9362318853013073
26443	7	-0.11767574830165561
26443	8	-0.11767574830165561
26443	9	-0.9362318853013073
26458	0	-0.6521553151031941
26458	1	0.16640082189645752
26458	2	-0.6521553151031941
26458	3	3.4137293335428587
26458	4	-0.6521553151031941
26458	5	-0.6521553151031941
26458	6	-0.6521553151031941
26458	7	0.16640082189645752
26458	8	0.16640082189645752
26458	9	-0.6521553151031941
26473	0	-0.2455668387431268
26473	1	0.5729892982565249
26473	2	-0.2455668387431268
26473	3	-0.2455668387431268
26473	4	-0.2455668387431268
26473	5	-0.2455668387431268
26473	6	-0.2455668387431268
26473	7	0.5729892982565249
26473	8	0.5729892982565249
26473	9	-0.2455668387431268
26488	0	-0.4951335040933906
26488	1	0.3234226329062611
26488	2	-0.4951335040933906
26488	3	-0.4951335040933906
26488	4	-0.4951335040933906
26488	5	-0.4951335040933906
26488	6	-0.4951335040933906
26488	7	2.8190892158490013
26488	8	0.3234226329062611
26488	9	-0.4951335040933906
26503	0	-0.5531792092243963
26503	1	0.26537692777525534
26503	2	-0.5531792092243963
26503	3	-0.5531792092243963
26503	4	1.5404115258554705
26503	5	-0.5531792092243963
26503	6	-0.5531792092243963
26503	7	1.247909905327592
26503	8	0.26537692777525534
26503	9	-0.5531792092243963
26518	0	-0.553231936170246
26518	1	2.3610954621699882
26518	2	-0.553231936170246
26518	3	-0.553231936170246
26518	4	0.42764769500340827
26518	5	-0.553231936170246
26518	6	-0.553231936170246
26518	7	0.26532420082940567
26518	8	0.26532420082940567
26518	9	-0.553231936170246
26533	0	-0.3643770626293657
26533	1	1.6422812796415012
26533	2	-0.3643770626293657
26533	3	-0.3643770626293657
26533	4	-0.3643770626293657
26533	5	-0.3643770626293657
26533	6	-0.3643770626293657
26533	7	0.454179074370286
26533	8	0.454179074370286
26533	9	-0.3643770626293657
26548	0	-0.4951335040933906
26548	1	0.3234226329062611
26548	2	-0.4951335040933906
26548	3	-0.4951335040933906
26548	4	2.0005330788493496
26548	5	-0.4951335040933906
26548	6	-0.4951335040933906
26548	7	0.3234226329062611
26548	8	0.3234226329062611
26548	9	-0.4951335040933906
26563	0	-0.5511270572329877
26563	1	2.2938127440895917
26563	2	-0.5511270572329877
26563	3	-0.5511270572329877
26563	4	0.4780914263739702
26563	5	-0.5511270572329877
26563	6	-0.5511270572329877
26563	7	0.26742907976666397
26563	8	0.26742907976666397
26563	9	-0.5511270572329877
26578	0	-0.3643770626293657
26578	1	1.6422812796415012
26578	2	-0.3643770626293657
26578	3	-0.3643770626293657
26578	4	-0.3643770626293657
26578	5	-0.3643770626293657
26578	6	-0.3643770626293657
26578	7	0.454179074370286
26578	8	0.454179074370286
26578	9	-0.3643770626293657
26593	0	-0.4951335040933906
26593	1	2.8190892158490013
26593	2	-0.4951335040933906
26593	3	-0.4951335040933906
26593	4	-0.4951335040933906
26593	5	-0.4951335040933906
26593	6	-0.4951335040933906
26593	7	0.3234226329062611
26593	8	0.3234226329062611
26593	9	-0.4951335040933906
26608	0	-0.6323662018340536
26608	1	0.7778592500225087
26608	2	-0.6323662018340536
26608	3	0.2909615491703933
26608	4	-0.6323662018340536
26608	5	-0.6323662018340536
26608	6	-0.6323662018340536
26608	7	2.539186455425276
26608	8	0.18618993516559815
26608	9	-0.6323662018340536
26623	0	-0.40573709116788104
26623	1	0.41281904583177065
26623	2	-0.40573709116788104
26623	3	0.04565179795749619
26623	4	-0.40573709116788104
26623	5	-0.40573709116788104
26623	6	-0.40573709116788104
26623	7	1.5631326809539359
26623	8	0.41281904583177065
26623	9	-0.40573709116788104
26638	0	-0.6626623667668683
26638	1	0.15589377023278336
26638	2	-0.6626623667668683
26638	3	3.5082927955452714
26638	4	-0.6626623667668683
26638	5	-0.6626623667668683
26638	6	-0.6626623667668683
26638	7	0.15589377023278336
26638	8	0.15589377023278336
26638	9	-0.6626623667668683
26653	0	-1.1257045380548774
26653	1	-0.3071484010552257
26653	2	1.432890650623861
26653	3	2.446667218803777
26653	4	-1.1257045380548774
26653	5	-1.1257045380548774
26653	6	-1.1257045380548774
26653	7	2.1965020090987846
26653	8	-0.14038877257448173
26653	9	-1.1257045380548774
26668	0	-1.2415738688219742
26668	1	-0.4230177318223226
26668	2	0.7895462900532754
26668	3	-0.11117112883089496
26668	4	0.030070563075972334
26668	5	-1.2415738688219742
26668	6	2.6203602263608374
26668	7	0.7650844734488925
26668	8	0.053848922437589875
26668	9	-1.2415738688219742
26683	0	-1.4453759503265102
26683	1	-0.6268198133268587
26683	2	1.5357771929554382
26683	3	-0.03811626828882406
26683	4	-1.4453759503265102
26683	5	-1.4453759503265102
26683	6	3.4432637321622863
26683	7	-0.6268198133268587
26683	8	2.0942186534365654
26683	9	-1.4453759503265102
26698	0	-1.1897579717395863
26698	1	-0.37120183473993473
26698	2	0.4632186438601674
26698	3	2.8016261119410606
26698	4	-1.1897579717395863
26698	5	-1.1897579717395863
26698	6	-0.001655766468371317
26698	7	0.925256374274986
26698	8	0.9417884925170921
26698	9	-1.1897579717395863
26713	0	-0.952339249588398
26713	1	-0.13378311258874628
26713	2	1.704008164750359
26713	3	2.1514729567616504
26713	4	-0.952339249588398
26713	5	-0.952339249588398
26713	6	-0.952339249588398
26713	7	-0.13378311258874628
26713	8	1.1737812650827788
26713	9	-0.952339249588398
26728	0	-1.044286996721343
26728	1	2.266828797733549
26728	2	3.1126482552150434
26728	3	-0.022174705226978703
26728	4	-1.044286996721343
26728	5	-1.044286996721343
26728	6	-1.044286996721343
26728	7	-0.22573085972169132
26728	8	0.08986368019262607
26728	9	-1.044286996721343
26743	0	-0.9887917948535422
26743	1	1.0178665474173245
26743	2	3.1955797658584952
26743	3	-0.828169624923324
26743	4	-0.9887917948535422
26743	5	-0.9887917948535422
26743	6	-0.9887917948535422
26743	7	-0.17023565785389047
26743	8	0.5602079759117833
26743	9	0.17991803149444374
26758	0	-1.0057544196943016
26758	1	-0.18719828269465005
26758	2	3.1652007426178383
26758	3	-1.0057544196943016
26758	4	-1.0057544196943016
26758	5	-1.0057544196943016
26758	6	-1.0057544196943016
26758	7	2.05042787722579
26758	8	0.07158844335909184
26758	9	-0.07124676993587264
26773	0	-1.0059369886332563
26773	1	1.7663376940372129
26773	2	3.165018173678883
26773	3	-1.0059369886332563
26773	4	-1.0059369886332563
26773	5	-1.0059369886332563
26773	6	-1.0059369886332563
26773	7	0.8723092606689351
26773	8	0.23195671356031827
26773	9	-1.0059369886332563
26788	0	-1.1621578281252964
26788	1	0.8445005141455701
26788	2	2.7261221361048693
26788	3	0.8772701058058647
26788	4	-1.1621578281252964
26788	5	-1.1621578281252964
26788	6	-1.048856269755544
26788	7	0.36787517585156265
26788	8	0.842193070739157
26788	9	-1.1226313368846637
26803	0	-0.1768961249292469
26803	1	-0.2857946213280673
26803	2	2.7036856109060703
26803	3	0.12003269307038497
26803	4	-1.104350758327719
26803	5	-1.104350758327719
26803	6	-1.0363294524588078
26803	7	-0.2857946213280673
26803	8	2.274148841739727
26803	9	-1.104350758327719
26818	0	-1.013905369466021
26818	1	-0.19534923246636923
26818	2	3.0368130086616185
26818	3	-1.013905369466021
26818	4	-1.013905369466021
26818	5	-1.013905369466021
26818	6	-1.013905369466021
26818	7	0.7945976254979792
26818	8	2.3158079277854924
26818	9	-0.8823424645339868
26833	0	-0.8492742447524351
26833	1	-0.030718107752783427
26833	2	3.3304214942913566
26833	3	-0.8492742447524351
26833	4	-0.8492742447524351
26833	5	-0.8492742447524351
26833	6	-0.8492742447524351
26833	7	0.5190957892155795
26833	8	1.2768462699187415
26833	9	-0.8492742447524351
26848	0	-1.1768420925854846
26848	1	-0.6121748864253902
26848	2	2.2469872376560813
26848	3	0.630447295441694
26848	4	-1.430731023425042
26848	5	-1.430731023425042
26848	6	-1.430731023425042
26848	7	3.454316286244369
26848	8	0.611128746047339
26848	9	-0.8616696338332309
26863	0	-0.9459669293781403
26863	1	-0.1274107923784886
26863	2	1.3964718890304169
26863	3	-0.08419496073790073
26863	4	-0.9459669293781403
26863	5	-0.9459669293781403
26863	6	-0.9459669293781403
26863	7	2.754396566526821
26863	8	0.7905719951386889
26863	9	-0.9459669293781403
26878	0	-0.7934188082308932
26878	1	0.025137328768758488
26878	2	-0.7934188082308932
26878	3	-0.7934188082308932
26878	4	0.5141455694406318
26878	5	-0.7934188082308932
26878	6	3.3775363540812466
26878	7	0.025137328768758488
26878	8	0.025137328768758488
26878	9	-0.7934188082308932
26893	0	-0.782911756567219
26893	1	0.03564438043243265
26893	2	-0.782911756567219
26893	3	-0.782911756567219
26893	4	-0.782911756567219
26893	5	-0.782911756567219
26893	6	2.0948706868076186
26893	7	2.531310963375173
26893	8	0.03564438043243265
26893	9	-0.782911756567219
26908	0	-0.7814725906531071
26908	1	0.037083546346544455
26908	2	-0.7814725906531071
26908	3	-0.7814725906531071
26908	4	3.3894825716590327
26908	5	-0.7814725906531071
26908	6	-0.7814725906531071
26908	7	1.2251857516177593
26908	8	0.037083546346544455
26908	9	-0.7814725906531071
26923	0	-0.044947688635104344
26923	1	-0.05853738115218264
26923	2	-0.8770935181518343
26923	3	-0.8770935181518343
26923	4	3.2984629219203696
26923	5	-0.8770935181518343
26923	6	-0.8770935181518343
26923	7	-0.05853738115218264
26923	8	1.2490269965193423
26923	9	-0.8770935181518343
26938	0	2.9575471386585983
26938	1	-0.10384225777865277
26938	2	-0.9223983947783044
26938	3	-0.9223983947783044
26938	4	0.6584071809344922
26938	5	-0.9223983947783044
26938	6	-0.9223983947783044
26938	7	-0.10384225777865277
26938	8	1.2037221198928723
26938	9	-0.9223983947783044
26953	0	3.365490760860678
26953	1	0.01309173554818982
26953	2	-0.8054644014514618
26953	3	-0.8054644014514618
26953	4	-0.8054644014514618
26953	5	-0.8054644014514618
26953	6	-0.8054644014514618
26953	7	0.01309173554818982
26953	8	0.12583018479411287
26953	9	0.5098174684220076
26968	0	3.2305717113185275
26968	1	-0.12182731399396082
26968	2	-0.9403834509936124
26968	3	-0.9403834509936124
26968	4	-0.9403834509936124
26968	5	-0.9403834509936124
26968	6	1.5563964573899534
26968	7	-0.12182731399396082
26968	8	0.1586036232674649
26968	9	-0.9403834509936124
26983	0	3.2322249896165984
26983	1	-0.12017403569588989
26983	2	-0.9387301726955415
26983	3	-0.9387301726955415
26983	4	-0.9387301726955415
26983	5	-0.9387301726955415
26983	6	0.24937203257567353
26983	7	-0.12017403569588989
26983	8	1.1903058310882735
26983	9	-0.6766342067324536
26998	0	3.2185674491311924
26998	1	-0.1338315761812958
26998	2	-0.9523877131809474
26998	3	-0.9523877131809474
26998	4	-0.9523877131809474
26998	5	-0.9523877131809474
26998	6	0.3120158862959625
26998	7	-0.1338315761812958
26998	8	0.18663428317949515
26998	9	0.35999630166114704
27013	0	3.2040604043410665
27013	1	-0.14833862097142148
27013	2	-0.966894757971073
27013	3	-0.966894757971073
27013	4	-0.966894757971073
27013	5	-0.966894757971073
27013	6	1.4813581304409278
27013	7	-0.14833862097142148
27013	8	0.39172594343416345
27013	9	-0.9128882953690607
27028	0	1.3336912510666104
27028	1	-0.1630449203576765
27028	2	-1.2159423812850263
27028	3	-1.2159423812850263
27028	4	2.0766305949966934
27028	5	-1.2159423812850263
27028	6	2.455322055001912
27028	7	-0.45025320927659324
27028	8	-0.38857624788206874
27028	9	-1.2159423812850263
27043	0	2.173161019790489
27043	1	-0.23509118295359116
27043	2	-1.1449867302394947
27043	3	-1.1449867302394947
27043	4	0.8161523916000204
27043	5	-1.1449867302394947
27043	6	1.1371279270719277
27043	7	-0.3792975582310615
27043	8	0.9363315342194579
27043	9	-1.0134238253074606
27058	0	3.0661823881332166
27058	1	-0.3606209728537296
27058	2	-1.1263101448621626
27058	3	-1.1263101448621626
27058	4	-0.08491943352765846
27058	5	-1.1263101448621626
27058	6	0.8862521496333394
27058	7	-0.3606209728537296
27058	8	0.6169531206178742
27058	9	-0.3842960768832122
27073	0	1.8341536542545227
27073	1	1.7245273495939957
27073	2	-1.0787246405838826
27073	3	-1.0787246405838826
27073	4	-0.09357204060400909
27073	5	-1.0787246405838826
27073	6	1.475860550855101
27073	7	-0.31303546857544945
27073	8	-0.31303546857544945
27073	9	-1.0787246405838826
27088	0	-0.8984642467046338
27088	1	0.5563276232707761
27088	2	-0.8984642467046338
27088	3	-0.8984642467046338
27088	4	-0.13277507469620073
27088	5	-0.8984642467046338
27088	6	4.3343186712205934
27088	7	-0.13277507469620073
27088	8	-0.13277507469620073
27088	9	-0.8984642467046338
27103	0	-0.8421814207133536
27103	1	-0.07649224870492057
27103	2	-0.8421814207133536
27103	3	-0.8421814207133536
27103	4	-0.07649224870492057
27103	5	-0.8421814207133536
27103	6	4.516875946870001
27103	7	-0.07649224870492057
27103	8	-0.07649224870492057
27103	9	-0.8421814207133536
27118	0	-0.5940539212772017
27118	1	0.1716352507312314
27118	2	-0.5940539212772017
27118	3	-0.5940539212772017
27118	4	0.1716352507312314
27118	5	-0.5940539212772017
27118	6	2.283728522097636
27118	7	0.1716352507312314
27118	8	0.1716352507312314
27118	9	-0.5940539212772017
27133	0	-1.0251958916467059
27133	1	0.26030851765754304
27133	2	-1.0251958916467059
27133	3	1.473235850060659
27133	4	-0.25950671963827276
27133	5	-1.0251958916467059
27133	6	-1.0251958916467059
27133	7	3.911448442673867
27133	8	-0.25950671963827276
27133	9	-1.0251958916467059
27148	0	-1.2112405052978739
27148	1	-0.16338742143490986
27148	2	-1.2112405052978739
27148	3	-0.01924191421276944
27148	4	2.2667236746342305
27148	5	-0.4287684574670402
27148	6	0.20330610152049744
27148	7	2.220640829581224
27148	8	-0.4455513332894406
27148	9	-1.2112405052978739
27163	0	-0.7128641451634405
27163	1	0.05282502684499249
27163	2	-0.7128641451634405
27163	3	-0.7128641451634405
27163	4	2.9306074702198304
27163	5	-0.7128641451634405
27163	6	0.4752380601077745
27163	7	0.05282502684499249
27163	8	0.05282502684499249
27163	9	-0.7128641451634405
27178	0	-1.1790229514767818
27178	1	-0.4133337794683487
27178	2	-1.1790229514767818
27178	3	-1.1790229514767818
27178	4	3.7814127678676615
27178	5	-0.3264582772157273
27178	6	1.26246840210825
27178	7	0.8253364967294569
27178	8	-0.4133337794683487
27178	9	-1.1790229514767818
27193	0	-0.7896619281975247
27193	1	-0.023972756189091518
27193	2	-0.7896619281975247
27193	3	-0.7896619281975247
27193	4	2.8702247354087325
27193	5	-0.7896619281975247
27193	6	0.5171025297347269
27193	7	0.6089278882223471
27193	8	-0.023972756189091518
27193	9	-0.7896619281975247
27208	0	-0.9801048122947582
27208	1	-0.21441564028632518
27208	2	-0.9801048122947582
27208	3	-0.9801048122947582
27208	4	3.89020352780785
27208	5	0.3274595653767668
27208	6	0.3460029612678177
27208	7	-0.21441564028632518
27208	8	-0.21441564028632518
27208	9	-0.9801048122947582
27223	0	-1.0453953747963416
27223	1	1.1594146066507318
27223	2	-1.0453953747963416
27223	3	-1.0453953747963416
27223	4	2.552307213566642
27223	5	-1.0453953747963416
27223	6	2.07466731101799
27223	7	-0.2797062027879085
27223	8	-0.2797062027879085
27223	9	-1.0453953747963416
27238	0	-1.1904646045276577
27238	1	0.23540516400961295
27238	2	-1.1904646045276577
27238	3	0.5365424334884152
27238	4	3.771757486198498
27238	5	-0.468429420735081
27238	6	0.34566903257428605
27238	7	-0.42477543251922456
27238	8	-0.42477543251922456
27238	9	-1.1904646045276577
27253	0	-1.0802526229297444
27253	1	-0.3145634509213114
27253	2	-1.0802526229297444
27253	3	-0.5053485061708298
27253	4	3.8710037456379722
27253	5	-0.6803125348026371
27253	6	1.4991056184079101
27253	7	-0.3145634509213114
27253	8	-0.3145634509213114
27253	9	-1.0802526229297444
27268	0	-1.0928988250284257
27268	1	1.759654016476207
27268	2	-1.0928988250284257
27268	3	-1.0928988250284257
27268	4	3.859996635228313
27268	5	-0.6601169179793819
27268	6	0.06648090229629611
27268	7	-0.3272096530199927
27268	8	-0.3272096530199927
27268	9	-1.0928988250284257
27283	0	-1.18296209667726
27283	1	0.7484085269172094
27283	2	-1.18296209667726
27283	3	-1.18296209667726
27283	4	3.745323121455125
27283	5	-0.1540852605433184
27283	6	-1.084697156965176
27283	7	1.894172281718573
27283	8	-0.4172729246688268
27283	9	-1.18296209667726
27298	0	-1.4780579807454743
27298	1	-0.712368808737041
27298	2	-1.4780579807454743
27298	3	-1.4780579807454743
27298	4	2.1201294209428996
27298	5	1.5470030183190864
27298	6	-1.073340388389199
27298	7	1.1344456195668822
27298	8	-0.712368808737041
27298	9	2.130673789549895
27313	0	-1.304464718014678
27313	1	-0.5387755460062449
27313	2	-1.304464718014678
27313	3	-1.304464718014678
27313	4	2.177883876784006
27313	5	0.5329724505565178
27313	6	-0.4752688401021853
27313	7	-0.2665626632829423
27313	8	0.19166808775942884
27313	9	2.2914768968200496
27328	0	-1.1880628053069504
27328	1	-0.42237363329851707
27328	2	-1.1880628053069504
27328	3	-1.1880628053069504
27328	4	2.3238178923754895
27328	5	3.5488352254044795
27328	6	-0.9341232576838403
27328	7	0.045846946705136254
27328	8	0.19024812680255476
27328	9	-1.1880628053069504
27343	0	-1.293649375400694
27343	1	-0.7344690920444674
27343	2	-1.293649375400694
27343	3	-1.293649375400694
27343	4	2.9373252315619673
27343	5	0.731660330668852
27343	6	-0.5961701341631449
27343	7	2.324650530096268
27343	8	-0.4280585443145057
27343	9	-0.3539903557899271
27358	0	-1.161437562496968
27358	1	-0.6022572791407416
27358	2	-1.161437562496968
27358	3	-1.161437562496968
27358	4	1.6727028788764757
27358	5	2.455154981095187
27358	6	-0.7301827269715936
27358	7	1.145025185919013
27358	8	0.7053070985307834
27358	9	-1.161437562496968
27373	0	-1.2293666862557096
27373	1	-0.670186402899483
27373	2	-1.2293666862557096
27373	3	-1.2293666862557096
27373	4	2.665801630180887
27373	5	1.1424310923813363
27373	6	-1.0862703278364945
27373	7	-0.11100614311094364
27373	8	-0.46323270119313575
27373	9	2.210562760810238
27388	0	-1.2510544391288023
27388	1	1.8111678108018543
27388	2	-1.2510544391288023
27388	3	-1.2510544391288023
27388	4	0.7033045143451954
27388	5	2.1330309326906276
27388	6	-1.160490468270483
27388	7	-0.1326938959840366
27388	8	-0.5009958083936278
27388	9	0.8998401806494941
27403	0	-1.4662476114262528
27403	1	-0.3985874509590822
27403	2	-1.4662476114262528
27403	3	0.9282578508837284
27403	4	2.275525412360621
27403	5	0.6865247682141281
27403	6	-0.6117989441583546
27403	7	1.9182593980850022
27403	8	-0.9070673280700264
27403	9	-0.9586183948241747
27418	0	-1.537509723365861
27418	1	-0.9783294400096346
27418	2	-1.537509723365861
27418	3	-0.34940751809464604
27418	4	2.796088768807857
27418	5	1.3491676015967826
27418	6	-1.1015869685969886
27418	7	0.7369937721830562
27418	8	-0.9418346552264305
27418	9	1.5639277719239706
27433	0	-1.1991385741444764
27433	1	-0.6399582907882501
27433	2	-1.1991385741444764
27433	3	-1.1991385741444764
27433	4	1.5923614681157372
27433	5	0.7295474285359104
27433	6	-1.0323886934183926
27433	7	-0.08077803099971065
27433	8	1.85570829215449
27433	9	1.172923536069507
27448	0	-0.9635084642821827
27448	1	-0.40432818092595635
27448	2	-0.9635084642821827
27448	3	-0.9635084642821827
27448	4	2.4913845963795125
27448	5	-0.9635084642821827
27448	6	1.5823514795622216
27448	7	0.15485207886258306
27448	8	0.9932824180447297
27448	9	-0.9635084642821827
27463	0	-1.004126165343712
27463	1	-0.4449458819874856
27463	2	-1.004126165343712
27463	3	-1.004126165343712
27463	4	-0.4449458819874856
27463	5	-1.004126165343712
27463	6	-0.224960446883579
27463	7	0.1142343778010538
27463	8	1.8502933637904624
27463	9	3.1668289969684276
27478	0	-1.0307194196979628
27478	1	-0.4715391363417363
27478	2	-1.0307194196979628
27478	3	-1.0307194196979628
27478	4	-0.4715391363417363
27478	5	-1.0307194196979628
27478	6	-0.22249376758039652
27478	7	0.08764112344680314
27478	8	2.037340926927661
27478	9	3.1634678641903897
27493	0	-0.8682314158258976
27493	1	-0.30905113246967114
27493	2	-0.8682314158258976
27493	3	-0.8682314158258976
27493	4	-0.30905113246967114
27493	5	-0.8682314158258976
27493	6	-0.37619734162665097
27493	7	0.25012912731886827
27493	8	2.1917642160207316
27493	9	2.0253318748271147
27508	0	-1.0413691516305414
27508	1	1.8703536326842358
27508	2	-1.0413691516305414
27508	3	-1.0413691516305414
27508	4	-0.48218886827431484
27508	5	-1.0413691516305414
27508	6	-0.8456465237483679
27508	7	0.07699139151422443
27508	8	0.4105600657198534
27508	9	3.135406605738194
27523	0	-1.0292921634873093
27523	1	0.45932636180936237
27523	2	-1.0292921634873093
27523	3	-1.0292921634873093
27523	4	-0.47011188013108274
27523	5	-1.0292921634873093
27523	6	-0.9396661652968992
27523	7	2.281812030035568
27523	8	-0.3594644682434949
27523	9	3.145272579647013
27538	0	-0.824995541588323
27538	1	-0.26581525823209656
27538	2	-0.824995541588323
27538	3	-0.824995541588323
27538	4	-0.26581525823209656
27538	5	-0.824995541588323
27538	6	0.5571986660896917
27538	7	1.4874422592661625
27538	8	-0.26581525823209656
27538	9	2.052786901786515
27553	0	-0.8752051002001531
27553	1	-0.30970617852730287
27553	2	-0.8752051002001531
27553	3	-0.30970617852730287
27553	4	-0.30970617852730287
27553	5	-0.8752051002001531
27553	6	0.31289710507106194
27553	7	0.2557927195778603
27553	8	-0.30970617852730287
27553	9	3.2957500621119866
27568	0	-1.2650519591259681
27568	1	1.2176826027745031
27568	2	-1.2650519591259681
27568	3	-0.6995530374531178
27568	4	-0.6995530374531178
27568	5	2.5407654535967725
27568	6	-1.2650519591259681
27568	7	1.6907846320262443
27568	8	-0.6995530374531178
27568	9	0.44458249091005586
27583	0	-1.1904471316625158
27583	1	0.22723335782000886
27583	2	-1.1904471316625158
27583	3	-0.6046244500484155
27583	4	-0.6046244500484155
27583	5	2.980508030649624
27583	6	1.4045067538060472
27583	7	0.7729664962720597
27583	8	-0.6046244500484155
27583	9	-1.1904471316625158
27598	0	-1.206312125130364
